,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
622,2022,221,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jerbajada,north,694.7777777777778,14.512659437560618,899.8888888888889,11.920518672947866,1355.111111111111,20.77094361759793,1779.3333333333333,34.2442209236342,,,,,,,,,2494.8888888888887,34.35579991288692,2858.3333333333335,33.319997332266134,2460.5555555555557,30.53271873876034,,,,,136
624,2022,223,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jerbajada,north,4226.666666666667,151.40820468007817,4317.222222222223,162.9149592597846,4552.666666666667,117.45164489648022,4820.111111111111,114.70100691647968,,,,,,,,,5413.555555555556,100.97536675525386,4929.777777777777,48.98248616206903,3853.0,22.140962540554153,,,,,130
627,2022,231,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jerbajada,north,724.4444444444445,95.54418537004065,1083.3333333333333,121.87242874780532,1856.5555555555557,149.261225977301,2186.5555555555557,182.03181108507815,,,,,,,,,3052.8888888888887,215.17302827902347,3142.4444444444443,165.3421443291396,2501.5555555555557,130.0932239341475,,,,,194
630,2022,239,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jerbajada,north,740.2222222222222,17.64324093292624,908.0,16.350331291240963,1375.4444444444443,23.22408286006916,1773.3333333333333,28.994252303976847,,,,,,,,,2814.6666666666665,38.82439095894916,3200.3333333333335,37.5410886008029,2724.8888888888887,37.94570520111435,,,,,64
633,2022,247,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jerbajada,north,7933.444444444444,17.455410565915983,7884.222222222223,13.530030613234462,7510.0,41.59059722795259,7491.555555555556,28.756105095212625,,,,,,,,,7390.222222222223,17.4977952755818,4491.333333333333,67.99182957450762,3552.222222222222,58.48604349715082,,,,,194
636,2022,255,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jerbajada,north,794.8888888888889,62.120750593670294,1001.0,72.81788547084051,1548.111111111111,110.34737518344757,1972.0,148.86608448908405,,,,,,,,,3475.6666666666665,242.61721107767914,3640.3333333333335,267.72373820787726,2790.1111111111113,206.98440330101334,,,,,136
639,2022,263,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jerbajada,north,694.6666666666666,15.14375558880073,837.7777777777778,14.163943093313291,1270.6666666666667,22.661764175711376,1634.2222222222222,27.38116862118431,,,,,,,,,2621.8888888888887,43.58247467463765,3003.5555555555557,34.251070092321726,2550.1111111111113,35.532284050938,,,,,64
642,2022,271,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jerbajada,north,1572.2222222222222,768.5139741052609,1854.4444444444443,746.1233307512626,2534.5555555555557,623.9505163981999,3080.3333333333335,566.4238695535349,,,,,,,,,4244.666666666667,446.55421470037277,4224.666666666667,267.18449722159323,3477.0,261.14023478242916,,,,,194
645,2022,279,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jerbajada,north,656.2222222222222,17.611724489844054,793.3333333333334,18.850287354131588,1221.7777777777778,17.31266574106161,1554.7777777777778,24.169667757463543,,,,,,,,,2575.0,42.36088342379611,2906.3333333333335,33.7573037364591,2447.1111111111113,25.942005595577758,,,,,64
648,2022,287,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
649,2022,293,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
650,2022,294,L30,jerbajada,north,626.4444444444445,19.03278522918406,768.4444444444445,19.333971892391965,1166.2222222222222,23.4699703061772,1493.3333333333333,31.269438398822864,,,,,,,,,2491.4444444444443,47.714687026372616,2794.1111111111113,32.94252383384142,2341.8888888888887,27.061429889315182,,,,,64
651,2022,295,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
652,2022,301,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
653,2022,302,L30,jerbajada,north,640.6666666666666,17.45470328211473,776.1111111111111,20.856357647513327,1171.111111111111,21.778911535113984,1506.111111111111,32.16431578436798,,,,,,,,,2452.6666666666665,45.0111097397076,2799.6666666666665,26.072548356034893,2381.5555555555557,24.707673621821808,,,,,64
654,2022,303,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
655,2022,309,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
656,2022,310,L30,jerbajada,north,651.3333333333334,25.660172338556972,787.2222222222222,18.249978860126436,1166.4444444444443,24.41816769498168,1515.3333333333333,32.13513134665341,,,,,,,,,2395.1111111111113,36.722516388130906,2779.6666666666665,29.051678092667903,2370.777777777778,34.87685567433502,,,,,64
657,2022,311,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
658,2022,317,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
659,2022,318,L30,jerbajada,north,641.7777777777778,18.11554138043279,775.4444444444445,17.023585672113924,1167.2222222222222,19.57196281406292,1517.2222222222222,24.91665118295072,,,,,,,,,2339.4444444444443,30.331908798458834,2776.4444444444443,42.36379772901258,2388.777777777778,33.85517448642338,,,,,64
660,2022,319,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
661,2022,325,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
662,2022,326,L30,jerbajada,north,2419.222222222222,351.32314272943074,2727.777777777778,370.463306858311,2652.222222222222,202.7668490205645,3190.6666666666665,214.3076708327954,,,,,,,,,4022.777777777778,173.87081908242988,2440.222222222222,27.206117685295947,2434.8888888888887,35.38814755895427,,,,,194
663,2022,327,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
664,2022,333,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
665,2022,334,L30,jerbajada,north,761.7777777777778,30.506020454176213,977.0,24.61255325596631,1464.7777777777778,39.4568055748668,1885.5555555555557,38.78748684566286,,,,,,,,,2836.0,36.959437225152655,3173.8888888888887,38.40846100201374,2688.3333333333335,27.44286995033703,,,,,136
666,2022,335,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
667,2022,341,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
668,2022,342,L30,jerbajada,north,551.2222222222222,15.85193838674892,676.2222222222222,16.484186211691753,996.6666666666666,16.990193249832878,1314.0,26.599916457680003,,,,,,,,,2027.5555555555557,31.822811912599605,2504.222222222222,39.78212266773377,2074.4444444444443,26.27677940316258,,,,,64
669,2022,343,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
670,2022,349,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
671,2022,350,L30,jerbajada,north,627.4444444444445,14.20571959232627,760.7777777777778,18.605720612386207,1120.0,18.803073034893938,1467.0,30.33882734128734,,,,,,,,,2189.222222222222,37.93203799129226,2727.222222222222,42.728543095473405,2352.4444444444443,28.11923466285474,,,,,64
672,2022,351,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jerbajada,north,591.4444444444445,14.900492990435742,731.4444444444445,17.353264893648568,1064.5555555555557,20.380334263484443,1401.7777777777778,33.81905372806472,,,,,,,,,2050.6666666666665,32.49273423055957,2624.3333333333335,30.177254127350068,2234.6666666666665,26.423894910141886,,,,,64
675,2022,359,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
678,2016,25,S30,jerbajada,north,781.8888888888889,23.35924487194854,878.6666666666666,26.212804335116665,1300.5555555555557,29.017661714170295,1793.4444444444443,36.86947280191782,1997.4444444444443,36.51213226407266,2170.8888888888887,42.994688158847524,2271.1111111111113,37.840144598162894,2288.5555555555557,47.59344285160652,2402.6666666666665,38.60051813123757,3144.4444444444443,30.063307687874307,2874.6666666666665,35.03014574778574,1300.888888888889,22.022435249558292,,,64
679,2016,38,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
680,2016,68,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
681,2016,85,S30,jerbajada,north,888.6666666666666,9.510228411791404,1011.2222222222222,15.229925058382612,1486.2222222222222,22.957824992691748,2069.8888888888887,27.477038674518543,2285.6666666666665,28.22922047965351,2479.3333333333335,30.459444804161777,2608.4444444444443,35.895252273837954,2638.3333333333335,39.994444058588385,2755.6666666666665,31.386479750222247,3510.5555555555557,29.79974314248404,3215.8888888888887,25.36596339123417,1715.2222222222222,19.030839169783683,,,64
682,2016,98,S30,jerbajada,north,4432.666666666667,77.01226453551985,-939.7777777777778,43.41473835200253,-672.0,42.058160788233344,1468.6666666666667,2218.6233469328577,1442.6666666666667,2684.9012810323,2053.222222222222,2518.166916088755,5281.0,122.94443189235263,-462.0,49.048728605110426,5286.111111111111,106.4105722028747,4041.3333333333335,68.03920438492305,3701.5555555555557,57.06353400885934,3735.777777777778,44.97351758480336,,,255
683,2016,115,S30,jerbajada,north,897.6666666666666,9.285592184789413,1028.2222222222222,16.48418621169175,1527.0,22.847319317591726,2124.0,36.12324582438418,2341.4444444444443,35.18557504657306,2548.1111111111113,33.467876619709514,2691.3333333333335,25.746628689770024,2681.222222222222,36.65386982079117,2843.1111111111113,36.09999829007212,3595.1111111111113,32.483994159327295,3245.1111111111113,28.02159660945839,1271.2222222222222,16.253394707142654,,,64
684,2016,125,S30,jerbajada,north,923.1111111111111,12.215149468721611,1064.2222222222222,20.164753505823406,1581.0,25.65151067676132,2192.5555555555557,38.07335350233257,2427.6666666666665,33.898541430437845,2656.777777777778,25.16954852275873,2798.777777777778,27.96337993311879,2804.1111111111113,33.46123609473587,2961.0,32.024296331934536,3701.777777777778,33.02449521114013,3332.1111111111113,32.75988212041078,1336.0,10.488088481701515,,,64
685,2016,138,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
686,2016,158,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
687,2016,165,S30,jerbajada,north,962.5555555555555,7.243558228002943,1123.3333333333333,20.242968600918637,1672.888888888889,27.143423367341956,2311.8888888888887,45.2976439035175,2521.3333333333335,40.240941009540684,2859.4444444444443,32.32512305076213,3074.1111111111113,34.703328192758704,3017.777777777778,27.55510752323939,3269.1111111111113,33.28811748104868,3978.4444444444443,27.178877055991318,3445.1111111111113,32.8005570563958,860.8888888888889,12.757955639473177,,,128
688,2016,178,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
689,2016,185,S30,jerbajada,north,914.0,9.510228411791404,1080.3333333333333,27.394241081739143,1600.2222222222222,33.92075004994166,2215.1111111111113,52.602163969945074,2435.6666666666665,40.14695228504622,2698.0,39.395431207184416,2868.4444444444443,43.07902586103593,2857.1111111111113,37.73134401247396,3040.6666666666665,35.4964786985977,3776.222222222222,29.746251968489062,3339.3333333333335,30.243456592570013,967.7777777777778,8.363648562915028,,,64
690,2016,198,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
691,2016,205,S30,jerbajada,north,913.5555555555555,12.365823071955766,1072.2222222222222,23.092941575669478,1587.3333333333333,29.970355723985364,2226.5555555555557,47.178411049290354,2423.222222222222,34.50210227983789,2673.6666666666665,33.01178240837319,2839.4444444444443,32.520458897647494,2810.3333333333335,33.38662406813044,3022.0,30.634040615701423,3727.5555555555557,25.42575732996894,3295.6666666666665,32.42769735204082,753.7777777777778,11.56409940556239,,,64
692,2016,218,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
693,2016,225,S30,jerbajada,north,896.8888888888889,7.936476190412699,1036.6666666666667,26.507860469428056,1548.3333333333333,34.36729711675201,2157.5555555555557,55.6219603136729,2340.8888888888887,45.354025778545704,2640.4444444444443,38.65261558236421,2809.6666666666665,42.38710495736488,2753.0,48.51116709927039,2985.1111111111113,39.14487179253907,3648.6666666666665,31.38293945583952,3188.4444444444443,33.08612032294949,657.6666666666666,5.312459150169742,,,64
694,2016,238,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
695,2016,245,S30,jerbajada,north,1011.3333333333334,62.22718234198157,1135.7777777777778,82.68652688555169,1708.111111111111,124.84963796008954,2343.1111111111113,173.34451530883322,2471.1111111111113,168.94801596575627,2854.5555555555557,206.81613471933693,3124.8888888888887,223.75554341708843,2937.777777777778,247.5725607564501,3366.0,238.07375141142947,3805.3333333333335,357.37313211202036,2997.777777777778,296.6295024578558,372.3333333333333,50.16417491043229,,,132
696,2016,258,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
697,2016,265,S30,jerbajada,north,4687.111111111111,62.51834298729088,4823.444444444444,136.0531849528061,5097.666666666667,128.819425726264,5320.888888888889,105.83156895583812,5432.444444444444,102.00121035350634,5705.666666666667,88.52118390532291,5875.111111111111,68.31372799151548,5816.222222222223,102.7486445196105,5973.444444444444,59.136585989293756,5883.555555555556,73.9445905332892,5015.555555555556,97.44298744634801,2171.0,43.751825358746146,,,194
698,2016,278,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
699,2016,285,S30,jerbajada,north,810.8888888888889,6.9032109186706965,910.7777777777778,19.600327535686052,1371.0,29.284049507463198,1892.3333333333333,43.95704974429269,2085.777777777778,38.14235842436647,2371.0,40.13311184877976,2527.5555555555557,36.0034291919568,2497.222222222222,41.55525846596119,2689.1111111111113,37.09880035330416,3302.777777777778,36.602300406692045,2916.1111111111113,39.24975426517398,725.5555555555555,10.822929477231927,,,64
700,2016,298,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
701,2016,305,S30,jerbajada,north,1089.2222222222222,21.94831189549047,1036.6666666666667,8.12403840463596,1585.4444444444443,25.953424570055876,2288.6666666666665,37.44329045369811,2583.222222222222,29.34763960895806,2958.5555555555557,24.44999936883031,3206.1111111111113,28.009698496709017,3110.0,22.221111083331945,3412.6666666666665,18.7794213613377,3012.222222222222,13.725708059273119,2768.1111111111113,10.566660824861103,1433.5555555555557,3.3035708327374462,,,194
702,2016,315,S30,jerbajada,north,431.44444444444446,135.74822373391697,1072.6666666666667,639.0579872837137,1468.6666666666667,468.04463224972227,2143.3333333333335,302.01913110853684,2389.8888888888887,231.8056870381093,2656.3333333333335,164.3228529450484,2851.6666666666665,128.48865060126258,3258.777777777778,450.4074150213036,3102.6666666666665,135.90437814875574,3864.3333333333335,157.51684213300987,3390.8888888888887,114.23508358200493,1007.8888888888889,28.528521574204934,,,194
703,2016,318,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
704,2016,328,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
705,2016,335,S30,jerbajada,north,790.1111111111111,9.32671723174814,895.3333333333334,24.814870093913,1336.111111111111,35.513516814632844,1843.4444444444443,52.78070167339387,2079.4444444444443,47.15721015004813,2273.0,45.70436400267363,2387.222222222222,44.19094371217749,2416.0,56.18224314180099,2523.0,46.55462741053067,3194.8888888888887,34.87260766607652,2884.3333333333335,40.243702060764186,1525.3333333333333,12.849556844930923,,,64
706,2016,338,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
707,2016,345,S30,jerbajada,north,773.1111111111111,7.309726312621567,854.4444444444445,21.23472581049526,1269.4444444444443,29.25789964023434,1774.0,46.50448007092076,1981.7777777777778,43.89578004971366,2173.3333333333335,47.057883977548805,2304.8888888888887,49.52540188730189,2304.6666666666665,47.44587559642156,2462.222222222222,45.98255170962563,3124.5555555555557,34.20237519728422,2774.8888888888887,34.51068898647182,1102.4444444444443,8.870814958316478,,,64
708,2016,355,S30,jerbajada,north,722.3333333333334,12.036980056845191,823.6666666666666,18.642841938812747,1252.0,28.146442443446066,1745.4444444444443,39.24314833646792,1943.2222222222222,35.35778329457565,2126.0,41.15283168331865,2254.1111111111113,44.58560914925214,2234.6666666666665,43.096790290383964,2396.222222222222,40.83510956076286,2975.3333333333335,23.44260129668966,2640.222222222222,25.737036770545185,1017.4444444444445,14.095792209900491,,,128
709,2016,358,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
710,2017,2,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
711,2017,12,S30,jerbajada,north,693.6666666666666,29.46183972531247,1023.2222222222222,21.554982810260306,1575.888888888889,24.901782374603204,2157.5555555555557,39.47182148518136,2361.222222222222,40.23204299995984,2534.8888888888887,35.1139239379621,2642.222222222222,39.715034314693526,2683.5555555555557,28.339650711840747,2753.777777777778,46.53499943955631,2953.777777777778,24.35285873147261,2652.1111111111113,30.10885600411519,1521.6666666666667,31.30140216951595,,,194
712,2017,19,S30,jerbajada,north,646.6666666666666,6.110100926607787,711.3333333333334,18.979521127315678,1076.5555555555557,30.779181676765837,1514.4444444444443,39.367530645645054,1689.7777777777778,40.37539893928198,1849.5555555555557,40.288159581558645,1972.0,40.27406113120453,1974.3333333333333,44.54460935087681,2111.1111111111113,39.63848983681404,2703.4444444444443,30.554545437849022,2336.0,27.868739954771307,934.5555555555555,9.370297174359118,,,64
713,2017,29,S30,jerbajada,north,797.5555555555555,15.377552984869508,899.8888888888889,28.64512541212803,1330.111111111111,37.107784282020766,1843.6666666666667,53.613845641256184,2038.6666666666667,46.07240678178932,2199.222222222222,53.85944212645393,2302.6666666666665,52.87721626560914,2322.1111111111113,62.9646187146126,2437.222222222222,55.56133303292013,3170.3333333333335,35.49334835962617,2933.222222222222,36.526330769818266,1448.888888888889,14.122043009615574,,,64
714,2017,32,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
715,2017,42,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
716,2017,49,S30,jerbajada,north,5993.333333333333,151.22683477331512,5949.333333333333,122.70560976038001,5898.333333333333,132.3203184196088,5804.222222222223,143.8222496909739,5940.111111111111,136.17427106015816,5949.555555555556,129.62776718238788,6008.0,128.44108030965447,5975.555555555556,99.51226737455384,5932.222222222223,107.49654028311565,1831.4444444444443,87.61799803834207,2319.0,72.43541184316473,5100.111111111111,109.05191877108041,,,194
717,2017,52,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
718,2017,59,S30,jerbajada,north,942.8888888888889,9.82564043085962,1130.6666666666667,22.050447211388303,1674.6666666666667,28.709270666845967,2273.0,40.17461885320133,2496.5555555555557,37.78333292489666,2685.777777777778,37.68518063518036,2802.5555555555557,38.17535886787913,2808.6666666666665,47.69346566005312,2942.222222222222,41.80318376439175,3425.8888888888887,24.478763787070825,3144.222222222222,21.988773791175944,1484.3333333333333,4.642796092394706,,,192
719,2017,72,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
720,2017,79,S30,jerbajada,north,858.2222222222222,12.19997976116516,981.8888888888889,17.103894582127875,1461.6666666666667,26.932013168965543,2031.4444444444443,38.352491186973936,2234.8888888888887,36.92468143079141,2480.777777777778,40.18230063038473,2636.777777777778,50.08831706269277,2617.8888888888887,45.81713518481061,2791.6666666666665,42.35039026450117,3452.1111111111113,23.727360879815265,3115.8888888888887,20.223443186583925,1103.7777777777778,11.202953755126645,,,64
721,2017,112,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
722,2017,119,S30,jerbajada,north,4513.666666666667,398.2553619643223,4999.555555555556,345.12513386406874,5184.888888888889,335.91548025737546,5399.888888888889,304.06119429572595,5659.888888888889,316.66612085722943,5811.0,304.29627375671595,5862.444444444444,293.9898377348408,6179.666666666667,315.9022352282779,5924.222222222223,284.21540257651134,6276.111111111111,238.917207623824,5187.888888888889,200.00635792363337,4042.4444444444443,264.72548091733364,,,130
723,2017,132,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
724,2017,152,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
