,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1052,2020,54,S30,jergrassland2,north,629.2222222222222,35.193994998445646,763.5555555555555,50.47796243270943,1168.2222222222222,93.6681824050287,1758.4444444444443,174.2820900539704,1950.111111111111,175.75895390148182,2097.5555555555557,193.78402130614447,2199.1111111111113,187.0629391672133,2222.777777777778,207.57423185066847,2331.1111111111113,195.3114006141898,3478.222222222222,148.074889294256,3142.5555555555557,145.26230000405866,1206.2222222222222,42.987796143602786,,,64
1053,2020,57,S30,jergrassland2,north,642.7777777777778,30.202199249494612,786.8888888888889,55.88369757201994,1216.7777777777778,101.01790575908123,1813.2222222222222,182.26462921183693,2018.6666666666667,176.46844225274702,2161.777777777778,185.93832775518624,2262.6666666666665,195.57550403304035,2301.4444444444443,224.37820804818273,2391.1111111111113,210.08540297509933,3498.6666666666665,161.81745545178026,3184.1111111111113,164.93058771929512,1559.2222222222222,54.52782730512269,,,64
1054,2020,59,S30,jergrassland2,north,532.5555555555555,40.601344014730216,689.0,47.37087712930804,1090.6666666666667,80.32295921950198,1654.2222222222222,143.6606942128862,1817.3333333333333,136.24732413274518,1943.111111111111,144.23471954071132,2041.888888888889,147.8989478171907,2097.8888888888887,170.92717386487175,2168.4444444444443,159.52854924649492,3035.777777777778,128.70619235536915,2763.4444444444443,123.66991110848365,1310.111111111111,57.10116644935148,,,192
1055,2020,62,S30,jergrassland2,north,185.22222222222223,44.81512090498468,668.3333333333334,40.07492981902775,792.5555555555555,53.585054116715774,1182.4444444444443,98.90411867742428,1341.4444444444443,95.4755479005676,1565.5555555555557,51.822584332639956,1709.5555555555557,38.9903438505003,1942.4444444444443,76.30364941193997,1924.111111111111,73.0455633217217,2207.4444444444443,27.07648061453216,1914.6666666666667,33.803352890899255,628.3333333333334,26.729093595639274,,,194
1056,2020,64,S30,jergrassland2,north,492.0,48.66894971813822,614.2222222222222,50.15482202978599,983.6666666666666,85.45174076635303,1515.4444444444443,165.27963584389747,1675.5555555555557,160.40234904840676,1831.3333333333333,163.54679928251593,1935.6666666666667,176.27692859689708,1959.0,197.92871893128037,2091.4444444444443,176.29779800169632,3013.4444444444443,138.27357031231088,2552.777777777778,145.16027753087104,867.6666666666666,44.790872085975536,,,128
1057,2020,67,S30,jergrassland2,north,577.1111111111111,135.9309011098772,644.4444444444445,164.67213966013472,1047.2222222222222,163.52830388908063,1641.888888888889,197.75542944896156,1797.3333333333333,218.9464673283302,1977.111111111111,236.9816891400142,2119.0,236.38574877141434,2030.888888888889,224.34023983645142,2300.222222222222,226.017097572422,3061.3333333333335,254.28811306163024,2745.4444444444443,223.19055690453845,747.0,36.93838713918685,,,200
1058,2020,69,S30,jergrassland2,north,528.0,24.399453545793467,652.6666666666666,40.30991055421593,1021.3333333333334,81.20618476719889,1529.888888888889,157.72722194729062,1701.5555555555557,151.94305301008234,1834.888888888889,162.4331961449892,1949.6666666666667,163.34829863413535,1993.7777777777778,185.99867250289586,2089.1111111111113,169.79035730010926,3095.1111111111113,132.47930190070736,2629.777777777778,133.28147139525416,1026.4444444444443,31.976071300309375,,,64
1059,2020,82,S30,jergrassland2,north,700.8888888888889,113.14832393754908,880.3333333333334,42.53364681180196,1424.5555555555557,62.757223773861035,2104.777777777778,129.93825694261082,2331.8888888888887,134.57954644368382,2573.222222222222,128.47202702687875,2683.6666666666665,140.11582510353512,2733.4444444444443,145.25006109091171,2850.0,126.16039174180003,3506.8888888888887,66.37677713786559,3172.3333333333335,65.43189843901317,1596.3333333333333,127.14645973137523,,,192
1060,2020,84,S30,jergrassland2,north,673.0,21.96967607104544,813.1111111111111,46.9833172388395,1262.3333333333333,91.5496222457162,1863.111111111111,175.09073485509953,2101.222222222222,170.5323545565981,2319.0,173.34615337205753,2430.5555555555557,184.569234893402,2477.6666666666665,205.06205022978884,2565.4444444444443,185.55389220811364,3666.3333333333335,134.22534948527587,3368.6666666666665,138.3361445497484,1738.7777777777778,72.28151412325711,,,64
1061,2020,87,S30,jergrassland2,north,714.2222222222222,27.78799811980296,931.0,58.12056434688156,1472.6666666666667,113.84589974561618,2162.222222222222,207.79518643648328,2433.777777777778,195.06453506341475,2723.4444444444443,204.4874954672513,2860.222222222222,211.87563321584972,2917.0,247.33917333626442,3003.0,207.51706757115988,4191.777777777777,159.65711716590775,3622.222222222222,193.82682865427282,1129.111111111111,72.58779273625137,,,128
1062,2020,89,S30,jergrassland2,north,1315.0,90.74751297479789,1382.4444444444443,12.66764128804053,1909.2222222222222,23.327512501468583,2517.777777777778,22.30982732030278,2785.4444444444443,41.88638365629658,3016.3333333333335,47.28636167014756,3127.3333333333335,36.81183384607606,3193.1111111111113,26.438374653540784,3253.4444444444443,41.56951637147135,2422.777777777778,22.2699487490194,2308.777777777778,16.39632599617486,2314.222222222222,43.80456033534453,,,194
1063,2020,92,S30,jergrassland2,north,711.8888888888889,30.016456391802606,883.2222222222222,47.52958792578641,1399.111111111111,89.73596385996277,2053.0,166.0194098424773,2273.4444444444443,166.68473976083055,2583.1111111111113,169.83223384952868,2731.8888888888887,174.27592709675108,2765.1111111111113,196.44023374069468,2914.4444444444443,182.62232497766232,4021.777777777778,148.83979290034398,3524.3333333333335,147.47579839116352,1187.5555555555557,49.806539309860625,,,128
1064,2020,94,S30,jergrassland2,north,690.4444444444445,39.40420482670208,847.5555555555555,52.59300990966409,1354.111111111111,89.22063095301624,1990.4444444444443,168.12965308628213,2259.222222222222,161.7685436925086,2581.6666666666665,172.81653727452,2724.777777777778,180.29345078249995,2738.777777777778,201.2614539336983,2882.777777777778,186.281613440975,3876.222222222222,141.90824717853417,3471.4444444444443,139.36850521876733,1357.7777777777778,33.61143250535044,,,128
1065,2020,97,S30,jergrassland2,north,2405.4444444444443,5.187830013301667,2257.8888888888887,36.94573932567851,2772.8888888888887,20.914877450404344,3297.777777777778,31.24732087281076,3560.8888888888887,13.008069670139758,3818.5555555555557,12.544242691025953,3930.0,14.228297313608698,3940.0,38.92157356645398,4044.4444444444443,19.749042795994562,2690.777777777778,4.103596736137642,2691.5555555555557,9.081251885201132,2423.0,7.874007874011811,,,194
1066,2020,99,S30,jergrassland2,north,650.0,14.89966442575134,818.2222222222222,37.51970675607325,1299.5555555555557,77.00088182916568,1881.4444444444443,144.19825173166677,2128.3333333333335,136.48280314953806,2432.3333333333335,148.3367040815515,2571.5555555555557,148.0503751438912,2633.3333333333335,176.95887783449703,2732.8888888888887,168.26265476229216,3699.1111111111113,124.3931441880446,3255.6666666666665,122.82236495579025,1233.0,47.326290555861,,,128
1067,2020,112,S30,jergrassland2,north,645.8888888888889,16.76268636946321,805.4444444444445,33.337036831298576,1291.111111111111,69.9117609632861,1853.6666666666667,126.58593918757327,2143.5555555555557,131.72539712186705,2521.1111111111113,153.53641945403518,2655.5555555555557,165.52013043810385,2716.222222222222,183.13005565430984,2837.6666666666665,159.62873592600215,3705.777777777778,107.06153762909523,3208.3333333333335,104.39348638684311,1369.2222222222222,54.15774855360091,,,64
1068,2020,114,S30,jergrassland2,north,644.5555555555555,19.799613414357985,805.6666666666666,33.80335289089925,1289.3333333333333,66.14126296546405,1851.111111111111,119.2275550220804,2157.777777777778,117.76320664582029,2551.5555555555557,146.7773151645498,2691.5555555555557,153.1427156544662,2731.777777777778,177.9979886139652,2846.777777777778,158.93798775188165,3674.222222222222,91.46921495208439,3230.3333333333335,93.33333333333333,1529.0,35.643294522875465,,,128
1069,2020,117,S30,jergrassland2,north,616.7777777777778,36.538496526199076,784.0,39.0697382182738,1271.3333333333333,63.61516241344424,1830.5555555555557,115.7536763141755,2137.3333333333335,120.32917813693864,2530.777777777778,153.78034679935013,2689.3333333333335,164.7725705328408,2704.777777777778,182.25548476903256,2861.777777777778,161.18504050919432,3641.1111111111113,95.90440198962534,3130.0,92.80684840630626,1150.4444444444443,36.0034291919568,,,128
1070,2020,119,S30,jergrassland2,north,639.0,17.72004514666935,820.4444444444445,25.95342457005588,1312.5555555555557,56.9114538581375,1873.6666666666667,105.69242588231613,2171.777777777778,105.18637192862093,2543.777777777778,140.25356226632914,2710.8888888888887,145.3703656522764,2784.222222222222,166.91965983522184,2878.6666666666665,156.161597214054,3692.777777777778,89.44492753492729,3201.8888888888887,82.2644035945404,1393.3333333333333,40.251984078082685,,,128
1071,2020,122,S30,jergrassland2,north,676.6666666666666,28.662790435607548,836.4444444444445,23.18098411826724,1390.5555555555557,65.05742952040504,2029.7777777777778,111.8846407667566,2313.222222222222,130.933212642322,2799.777777777778,146.63770757874872,3025.6666666666665,158.4571445743822,3012.4444444444443,169.98503928359963,3245.222222222222,152.1912377224989,3930.8888888888887,74.13567808708636,3272.8888888888887,72.02537275840822,1108.4444444444443,115.18112413943828,,,192
1072,2020,124,S30,jergrassland2,north,633.8888888888889,44.64537911747653,809.8888888888889,32.260896331298134,1309.111111111111,57.35163359960386,1890.3333333333333,110.09793620025562,2193.222222222222,107.87933359677353,2622.8888888888887,148.1264058119464,2785.5555555555557,163.99397760697806,2816.5555555555557,183.68518425169802,2958.222222222222,166.11962074078343,3740.3333333333335,84.4656406146573,3225.4444444444443,82.39890925803314,1309.6666666666667,39.38978999125986,,,128
1073,2020,127,S30,jergrassland2,north,613.8888888888889,35.682066595745404,784.5555555555555,37.96522125171086,1278.4444444444443,62.125520093706896,1871.2222222222222,113.91007932944083,2175.0,118.50175807415967,2584.6666666666665,156.52901754413887,2766.4444444444443,159.92505961030005,2778.1111111111113,189.80191103384277,2955.4444444444443,171.01534116441204,3689.1111111111113,89.45693494568513,3135.0,83.16783566312694,1147.5555555555557,25.051551786537697,,,128
1074,2020,129,S30,jergrassland2,north,623.4444444444445,4.030746032714901,807.0,17.87611690372256,1310.3333333333333,47.837688535760634,1885.888888888889,90.4365270899915,2186.222222222222,88.26195578790542,2595.6666666666665,121.45415230082136,2767.6666666666665,131.54129051788686,2834.5555555555557,150.55830255796522,2946.8888888888887,131.96669987744338,3639.5555555555557,69.15057822705319,3108.6666666666665,57.10224747474189,1344.888888888889,41.669185109074554,,,128
1075,2020,132,S30,jergrassland2,north,537.6666666666666,7.586537784494028,777.5555555555555,29.25789964023434,1382.5555555555557,38.23352546046208,1980.5555555555557,71.39578436218316,2236.8888888888887,77.9707130836023,2709.4444444444443,104.62856112204324,2921.0,108.73413038743222,2902.5555555555557,115.55961531330063,3107.8888888888887,106.93969686431741,3239.777777777778,56.4009018402637,2689.3333333333335,46.561786907291264,974.6666666666666,18.755739862180263,,,192
1076,2020,134,S30,jergrassland2,north,642.7777777777778,23.260733616871622,808.4444444444445,30.295254894715814,1287.888888888889,55.36835125762419,1865.3333333333333,102.71643815216075,2154.8888888888887,105.91972268808576,2569.0,135.91418861423801,2734.222222222222,153.04885042784198,2781.6666666666665,165.46903033498444,2924.777777777778,144.8062136310899,3786.5555555555557,67.03085709185834,3231.4444444444443,72.23589614144774,1337.7777777777778,15.49033948252751,,,128
1077,2020,137,S30,jergrassland2,north,630.3333333333334,25.703436864876,790.3333333333334,31.78748880368571,1256.4444444444443,56.299025274986604,1842.6666666666667,107.44300814850634,2138.222222222222,110.97024403743733,2518.0,139.81575177512886,2699.777777777778,152.80036196712345,2731.0,175.5733464965568,2897.6666666666665,155.5677772976568,3737.4444444444443,81.65797383818695,3170.0,72.6850129745542,1240.2222222222222,29.980652197256145,,,64
1078,2020,139,S30,jergrassland2,north,652.5555555555555,12.14826106541921,833.7777777777778,25.86193160173539,1321.888888888889,51.857592274836776,1899.2222222222222,95.44955360791697,2184.6666666666665,103.44832311620887,2552.4444444444443,127.56358859722656,2727.1111111111113,136.0591737643298,2812.3333333333335,159.92637194798252,2936.5555555555557,142.13773532200779,3837.0,74.36845209271648,3277.5555555555557,69.23408138114752,1449.7777777777778,37.02184873761192,,,128
1079,2020,142,S30,jergrassland2,north,663.1111111111111,6.0266896099202745,815.5555555555555,22.395987294905762,1296.2222222222222,57.27473318775387,1881.0,107.22251007445529,2166.777777777778,107.34552495747116,2536.5555555555557,142.41575374087043,2698.0,147.1703472548431,2782.222222222222,170.6300597314278,2911.222222222222,151.072298937207,3851.1111111111113,81.47452832285744,3271.777777777778,78.86666353589425,1662.5555555555557,52.44067783084068,,,64
1080,2020,144,S30,jergrassland2,north,663.4444444444445,28.146881063099105,839.1111111111111,32.996445749485886,1338.4444444444443,56.87043971678298,1943.7777777777778,106.71329999143371,2251.4444444444443,110.63765795616196,2632.0,140.7187897111746,2803.5555555555557,151.01222254514596,2865.6666666666665,176.0662754002973,2997.6666666666665,148.98396632598497,3902.5555555555557,83.25744692900331,3349.3333333333335,78.20485918406861,1550.0,36.742346141747674,,,128
1081,2020,147,S30,jergrassland2,north,625.8888888888889,28.54020339585097,791.5555555555555,36.439023987146015,1285.2222222222222,63.2240773014307,1894.5555555555557,111.41026395077002,2177.1111111111113,115.43487287879347,2553.4444444444443,149.75766432704324,2736.4444444444443,155.07210588849097,2752.777777777778,179.38956849257042,2949.0,161.93345684090255,3816.0,81.89831093089364,3210.222222222222,78.76798246577346,1076.3333333333333,23.026554718894058,,,128
1082,2020,149,S30,jergrassland2,north,672.0,35.80192421892681,878.4444444444445,36.228015896574696,1405.2222222222222,57.91713961970494,2039.888888888889,102.8714888094682,2312.1111111111113,111.99250415833339,2699.4444444444443,138.7908987659022,2923.4444444444443,155.64854363534042,2968.3333333333335,174.45406909046926,3160.222222222222,149.88201120865244,4118.111111111111,83.45916425872855,3428.5555555555557,73.2910652597817,991.8888888888889,40.86140380588575,,,128
1083,2020,152,S30,jergrassland2,north,634.6666666666666,23.50886357667394,792.6666666666666,25.037749277618563,1274.0,46.305747183500046,1857.3333333333333,86.7256209740428,2100.4444444444443,88.57528011196791,2474.5555555555557,114.7675051872854,2663.4444444444443,121.63160326814838,2711.222222222222,144.55277988623914,2884.777777777778,134.9656563539841,3809.0,67.06878724281678,3171.1111111111113,65.39868235921108,963.3333333333334,6.377042156569664,,,128
1084,2020,154,S30,jergrassland2,north,630.1111111111111,35.88080404290618,800.0,34.11744421846396,1297.0,53.34791467339656,1902.4444444444443,99.3479979232497,2134.3333333333335,103.59000380774629,2536.4444444444443,127.70635685136004,2733.8888888888887,135.24417789435887,2720.6666666666665,156.41184950849046,2965.4444444444443,147.27231852072248,3919.5555555555557,74.29686865109473,3236.4444444444443,70.91169956927043,747.5555555555555,39.88625803766146,,,128
