,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1223,2021,153,S30,jersand,center,971.3333333333334,12.823589374447563,1193.0,37.24692381034081,1796.3333333333333,49.1166412170503,2470.6666666666665,67.68554744798429,2661.1111111111113,64.58834508630527,2874.222222222222,65.11831586987178,3072.8888888888887,63.64387802355025,3076.0,73.05857619441782,3277.777777777778,59.47693815958843,3908.0,41.61463417810828,3267.0,59.22086719317027,760.8888888888889,15.559523303498047,,,128
1224,2021,156,S30,jersand,center,938.7777777777778,18.07255609897552,1164.5555555555557,40.72976283072262,1766.6666666666667,53.77525246596038,2437.3333333333335,80.63222405189848,2601.222222222222,71.69189908951869,2811.5555555555557,70.55984238945473,3011.0,68.14526966545644,2998.777777777778,78.63527308300968,3229.0,73.91135832122752,3895.0,51.02069296972662,3238.8888888888887,68.47942828883308,906.4444444444445,14.080018237923092,,,128
1225,2021,158,S30,jersand,center,996.1111111111111,19.592767625067076,1211.111111111111,28.58688294556106,1816.0,45.35538679265244,2514.777777777778,62.701723842646516,2768.0,52.185566331442004,2978.8888888888887,59.292953383919524,3143.1111111111113,61.216273153185604,3187.1111111111113,63.0369282324865,3327.4444444444443,54.31822102943421,3922.0,34.97618237219913,3402.4444444444443,54.658761849438015,1587.4444444444443,21.592751412922045,,,128
1226,2021,161,S30,jersand,center,943.8888888888889,17.175204636946475,1168.6666666666667,34.5510893862665,1759.2222222222222,50.47282608334416,2447.0,70.29145672760588,2680.4444444444443,62.7023145259693,2880.0,65.39452916295403,3064.5555555555557,60.301301093593715,3080.4444444444443,71.48288235050263,3247.1111111111113,68.74339474442365,3825.0,48.25626038833372,3262.222222222222,66.97392158773074,1179.111111111111,20.888297863979272,,,128
1227,2021,163,S30,jersand,center,968.5555555555555,16.076975331276376,1176.6666666666667,33.02187826948135,1763.111111111111,47.10377301340908,2437.4444444444443,67.7989038113795,2645.8888888888887,52.78350846080714,2854.8888888888887,59.01495939250289,3035.5555555555557,64.15278830194039,3078.3333333333335,61.50519399927854,3248.8888888888887,63.283216037894015,3911.5555555555557,39.788639113057584,3317.4444444444443,55.114247222597356,1048.7777777777778,17.41504954392275,,,128
1228,2021,166,S30,jersand,center,952.1111111111111,18.37537267615692,1165.0,35.552777669262355,1756.111111111111,50.66764131616164,2435.5555555555557,72.81195126429164,2647.8888888888887,56.00881764794707,2851.8888888888887,70.76635177264599,3009.5555555555557,67.05240257707418,3070.0,78.33829771503137,3218.1111111111113,78.4891279724558,3897.8888888888887,51.42944345723554,3312.6666666666665,69.84427121978024,1191.0,18.067773643823536,,,128
1229,2021,168,S30,jersand,center,998.6666666666666,15.246128834705695,1199.111111111111,26.265501008164236,1795.2222222222222,37.32671899078841,2494.5555555555557,55.011334410103586,2693.8888888888887,53.3946406891271,2940.777777777778,59.56840657368968,3120.1111111111113,50.847144450454955,3119.1111111111113,58.25126502096938,3325.3333333333335,56.312619465898685,3916.1111111111113,34.25215141481203,3333.222222222222,49.97060864543338,949.5555555555555,16.04238213892681,,,128
1230,2021,171,S30,jersand,center,945.8888888888889,10.785220797662001,1170.2222222222222,24.854142412518048,1744.3333333333333,38.66379299666406,2406.0,53.337499837252295,2591.8888888888887,51.401349840564485,2804.6666666666665,49.991110320847156,2998.3333333333335,53.874339387545575,2977.222222222222,55.99162194824384,3211.222222222222,55.860496432885334,3794.8888888888887,40.736127684960834,3191.0,60.876925020897694,854.2222222222222,13.603739500411706,,,128
1231,2021,173,S30,jersand,center,934.3333333333334,43.26147888775366,1148.0,29.310597249307477,1711.2222222222222,27.490514637993382,2341.4444444444443,42.820325161231324,2496.777777777778,34.044995643927784,2700.8888888888887,43.628340545629655,2917.777777777778,42.819460211911895,2911.4444444444443,48.01645808380268,3147.222222222222,44.2688196709798,3816.4444444444443,38.26838297867404,3149.777777777778,48.977949183003155,605.7777777777778,57.72112607236391,,,192
1232,2021,176,S30,jersand,center,939.2222222222222,19.23987628614521,1149.888888888889,30.289141598358842,1735.111111111111,48.470940766251196,2411.5555555555557,69.05732097501983,2585.0,63.91835069489478,2792.777777777778,60.814431360725514,2987.5555555555557,65.32501836732507,2995.4444444444443,71.91679005182326,3200.4444444444443,59.56529771064714,3894.6666666666665,45.038255344145426,3238.777777777778,66.01982493123272,780.8888888888889,16.669629366301955,,,128
1233,2021,178,S30,jersand,center,1085.7777777777778,404.0057144199208,871.6666666666666,555.163439398205,1562.3333333333333,569.7531629281813,2300.0,605.9620450160224,2489.8888888888887,562.8027964165788,2810.777777777778,558.1339500270876,3091.5555555555557,522.4925541438868,2558.0,823.9235401419236,3426.6666666666665,498.0943685688486,3747.5555555555557,738.9080699264755,2916.222222222222,401.9529485393859,609.1111111111111,69.514897595079,,,194
1234,2021,181,S30,jersand,center,8155.555555555556,8.982836858403438,7969.111111111111,7.694795419191459,8238.111111111111,11.099994438881936,8154.777777777777,11.764143051170155,8159.111111111111,9.791656816385904,8225.444444444445,7.63196656047751,8367.111111111111,15.41604102834623,8099.222222222223,11.143286746116372,8362.222222222223,10.173798348675197,1513.0,5.887840577551898,1684.888888888889,4.175176495123542,4553.111111111111,3.212629398844658,,,66
1235,2021,183,S30,jersand,center,934.3333333333334,26.803813990632833,1191.3333333333333,61.37860647923944,1821.111111111111,87.42291136823782,2427.4444444444443,127.2208151305011,2556.3333333333335,117.59346164741568,2811.3333333333335,116.27553482998907,3108.777777777778,117.1388328985717,2990.4444444444443,130.77131108339142,3340.3333333333335,121.32509129515533,3967.0,118.39012721600659,3153.222222222222,112.79260986211008,379.22222222222223,12.821663766001471,,,128
1236,2021,186,S30,jersand,center,836.5555555555555,12.14826106541921,1033.111111111111,41.089183341292156,1611.2222222222222,60.788847255210264,2178.222222222222,89.79579027224653,2304.5555555555557,78.76139933172442,2596.8888888888887,70.21940922635825,2807.1111111111113,73.18233612688006,2764.222222222222,83.58864592990523,3006.777777777778,76.23177782668645,3606.777777777778,58.04553342521097,2959.222222222222,64.54417570380731,295.55555555555554,11.265592760565845,,,128
1237,2021,188,S30,jersand,center,769.1111111111111,33.78508692848713,908.5555555555555,41.05852492644862,1424.3333333333333,74.85096303099024,1910.4444444444443,114.8642784730562,2057.3333333333335,97.23853831343483,2433.777777777778,96.21593512947585,2649.222222222222,115.15571851268543,2554.5555555555557,111.84027411259437,2844.8888888888887,103.6419525143542,3267.1111111111113,104.61935708339642,2545.4444444444443,114.66871229872129,193.44444444444446,115.69702878266062,,,128
1238,2021,191,S30,jersand,center,816.5555555555555,22.721067615326685,1020.6666666666666,44.840457922133965,1603.0,56.51155240794183,2165.4444444444443,89.8110499401829,2365.0,81.28550506291595,2732.222222222222,75.7184518503732,2939.8888888888887,79.95755046612678,2877.0,83.9629547942292,3108.0,80.64324728911487,3528.6666666666665,67.0472470227774,2956.222222222222,69.29450479700196,507.22222222222223,13.431122876676955,,,128
1239,2021,193,S30,jersand,center,596.2222222222222,21.76019698531027,742.8888888888889,25.110619464213606,1157.2222222222222,33.02449521114013,1500.6666666666667,57.27128425310541,1673.4444444444443,52.63735705774646,2023.111111111111,50.903927908789214,2237.8888888888887,55.39443302243054,2195.5555555555557,61.2247428398231,2406.4444444444443,62.46974576386933,2783.1111111111113,78.32332481372674,2161.777777777778,80.54505678711453,465.6666666666667,21.255064755906478,,,192
1240,2021,196,S30,jersand,center,904.8888888888889,73.53524392266223,1496.4444444444443,60.40439849898922,2205.777777777778,65.57231424207725,2808.3333333333335,63.47002792219682,3038.6666666666665,58.374271349247316,3572.1111111111113,59.18041050596321,3836.5555555555557,52.35585738452896,3820.222222222222,53.82642427857608,4035.1111111111113,50.51390225460367,4391.222222222223,48.8279923763631,3694.4444444444443,39.49996093137621,946.0,26.19160170741759,,,194
1241,2021,198,S30,jersand,center,789.2222222222222,20.236258864708816,962.7777777777778,29.233837995559483,1562.0,42.089850980438925,2031.4444444444443,69.8953362155971,2242.0,64.38771449413139,2907.8888888888887,80.66452399970365,3187.5555555555557,87.24691794761591,3022.1111111111113,85.2049091497073,3405.8888888888887,90.13624803527459,3585.4444444444443,49.09200231563207,2839.777777777778,49.174920838839924,221.77777777777777,10.50690543063918,,,192
1242,2021,201,S30,jersand,center,719.7777777777778,24.174264450617628,931.2222222222222,26.81118248367348,1525.3333333333333,39.92214645754632,1905.888888888889,66.94349930176516,2287.3333333333335,54.41405047309829,3135.1111111111113,81.78758999104454,3447.8888888888887,95.53061690071985,3351.0,91.37347049943496,3652.4444444444443,95.7799690391253,3579.222222222222,39.462437210812055,2788.4444444444443,47.758911003569935,391.3333333333333,27.05139142036464,,,196
1243,2021,203,S30,jersand,center,677.5555555555555,46.71214714994404,550.6666666666666,94.06971410135736,1192.3333333333333,65.91408549518583,1667.5555555555557,41.306741744904635,2053.222222222222,42.8583656498103,3008.222222222222,79.51348980976998,3431.0,88.62530363527362,3242.8888888888887,114.54105954192869,3695.1111111111113,91.82403999491449,2988.4444444444443,71.20410586025235,2321.8888888888887,43.572275702291975,739.0,40.307154038292836,,,194
1244,2021,206,S30,jersand,center,40.77777777777778,301.6763452509172,300.55555555555554,391.95014170203706,674.3333333333334,329.25707619157134,828.7777777777778,290.1581093043269,1030.111111111111,350.22483078554757,1666.0,481.4408928760968,1930.2222222222222,565.1823260934431,2100.222222222222,445.66174960582873,2045.0,634.1797852344397,1921.2222222222222,380.82652153726485,1466.2222222222222,420.5376922670356,79.11111111111111,323.7449079631968,,,194
1245,2021,208,S30,jersand,center,520.4444444444445,118.32263905770631,491.8888888888889,125.04971850734184,1048.3333333333333,67.14164132637808,1299.111111111111,64.99648613484072,1569.0,91.27005106946211,2331.8888888888887,139.84073833745813,2577.6666666666665,177.4110105564665,2343.8888888888887,162.0380232774219,2736.5555555555557,202.04131101837734,2466.8888888888887,162.75642635849331,1944.2222222222222,189.8056185667489,600.0,101.97712161722028,,,200
1246,2021,211,S30,jersand,center,603.1111111111111,2.9228769862146455,737.8888888888889,21.470623053861004,1283.888888888889,29.414450131580054,1541.111111111111,59.48939110733096,1954.888888888889,34.709731086523355,2969.0,97.29222876354399,3319.777777777778,117.86789005565866,3214.0,124.58196766252597,3544.6666666666665,113.14297739291348,3089.1111111111113,30.65015658631179,2220.222222222222,52.54157671740178,500.3333333333333,12.445436468396313,,,128
1247,2021,213,S30,jersand,center,697.8888888888889,4.6294814791110355,861.1111111111111,19.151120909721328,1481.5555555555557,22.485111672250603,1791.888888888889,46.47208109163667,2166.8888888888887,35.454021694597465,3199.777777777778,89.71780174869022,3667.0,104.45200918231407,3515.3333333333335,109.42577392917995,3954.6666666666665,105.32383923457742,3615.777777777778,24.261436147734894,2521.5555555555557,44.39246960943591,299.3333333333333,11.813363431112899,,,128
1248,2021,216,S30,jersand,center,594.8888888888889,28.67226474194354,765.1111111111111,40.44597066717371,1282.111111111111,59.41650433721527,1651.6666666666667,97.86952766027046,1973.0,120.93983811980421,2660.8888888888887,158.92726809207372,2957.0,186.83504310844188,2919.5555555555557,202.32982485212446,3193.6666666666665,201.14505545335518,3162.3333333333335,166.38042085667544,2397.0,129.61738566514396,552.2222222222222,51.738182285163816,,,132
1249,2021,218,S30,jersand,center,729.2222222222222,7.9690760342404925,870.7777777777778,11.904973543092332,1401.7777777777778,19.741539835122495,1845.4444444444443,41.7748225905166,2179.0,53.36249202909808,2846.5555555555557,48.23348562775107,3103.3333333333335,55.87486017879597,3067.777777777778,60.702878895261954,3333.777777777778,63.208258563397266,3372.1111111111113,31.43757286519303,2610.222222222222,26.216100980452527,532.8888888888889,14.768167301060034,,,128
1250,2021,221,S30,jersand,center,652.8888888888889,9.338622839755864,820.6666666666666,23.385655622387176,1334.7777777777778,31.375070704755313,1742.0,67.55573830384638,2045.5555555555557,60.16479426654597,2665.3333333333335,57.856143436400366,2955.777777777778,58.02064341015527,2870.222222222222,63.59381133024009,3200.777777777778,73.51307937711611,3233.0,57.271284253105414,2415.222222222222,50.46842308211206,418.77777777777777,15.360684141142627,,,128
1251,2021,223,S30,jersand,center,5892.333333333333,101.9346195689505,5882.0,36.261396675926434,5979.666666666667,39.282452967083294,5892.0,45.31126914037071,5983.333333333333,36.93838713918685,6145.666666666667,47.182859411254654,6301.111111111111,50.02986762246117,6256.444444444444,32.73160589844864,6342.666666666667,54.60158727851539,5259.777777777777,29.64522737596795,3895.5555555555557,28.62831198156084,2556.8888888888887,69.38851080761688,,,194
1252,2021,226,S30,jersand,center,10017.0,21.72556098240043,9326.555555555555,12.120791238484127,9393.888888888889,11.474071683044967,8921.666666666666,13.824294235551815,9042.333333333334,10.81151649348457,9030.888888888889,11.189721915365453,9001.555555555555,8.274607894182608,8939.0,15.513435037626794,8919.111111111111,12.314800891108812,2832.1111111111113,15.408831842986416,3010.4444444444443,19.579530757690748,7129.444444444444,40.8577780195076,,,194
1253,2021,228,S30,jersand,center,603.8888888888889,76.30267862553777,686.5555555555555,49.69039949999533,1211.3333333333333,58.78019318708566,1484.3333333333333,113.47833860844692,1841.2222222222222,89.34673752394566,2686.0,69.50619476788462,2921.0,62.41082527183174,2816.5555555555557,77.19543900043017,3104.222222222222,76.82704642070001,2822.3333333333335,70.83313725463057,2104.1111111111113,79.88386632334111,106.33333333333333,144.16965314825757,,,192
1254,2021,231,S30,jersand,center,594.1111111111111,22.902908327907685,760.4444444444445,36.68518051115195,1286.0,40.49416967635931,1548.7777777777778,76.67793797983555,1967.111111111111,61.04723934871065,2797.4444444444443,48.637231077782175,3047.777777777778,48.96433572345801,3027.0,55.0535093240103,3229.4444444444443,53.769283075647714,2954.5555555555557,48.007201105924636,2229.0,55.767373974394744,774.2222222222222,21.51886912444661,,,128
1255,2021,233,S30,jersand,center,610.4444444444445,10.605146665768896,761.6666666666666,29.089898972361905,1308.6666666666667,36.01234356285201,1572.888888888889,63.77990704924143,1953.0,50.47331528199387,2777.5555555555557,48.56636035389816,3089.777777777778,45.56260108119323,3026.222222222222,56.44619419860096,3279.5555555555557,53.59749395283973,3041.0,39.22584182228174,2246.3333333333335,41.806432253635066,509.77777777777777,12.968147111525719,,,128
1256,2021,236,S30,jersand,center,603.6666666666666,4.666666666666667,762.0,22.818121453499774,1282.3333333333333,28.71314062314404,1588.6666666666667,52.10246315354646,1898.5555555555557,43.42070962906247,2617.8888888888887,52.65494478087071,2902.222222222222,62.885747860311064,2853.0,67.5721836261046,3111.5555555555557,71.50619415455654,3033.1111111111113,38.25773543987744,2229.0,35.17259033837444,352.77777777777777,9.897000418508156,,,128
