,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
969,2019,187,S30,jernort,center,1799.2222222222222,221.05845269107635,2477.222222222222,193.43547748698344,3074.0,146.36560008720932,3769.3333333333335,105.19083187764564,3937.4444444444443,107.15420986297283,4380.666666666667,111.29540272026813,4610.333333333333,133.99585399887897,4671.111111111111,113.70668351747494,4739.222222222223,148.90771025316153,4965.333333333333,88.44584030165956,3900.8888888888887,115.8413133408941,1268.0,98.62949750342327,,,194
970,2019,189,S30,jernort,center,760.4444444444445,25.768676554259137,929.3333333333334,38.514066694304475,1524.4444444444443,56.17059553244149,2428.6666666666665,83.50249497270526,2735.222222222222,88.23803384756457,3184.0,71.08054898806314,3376.5555555555557,70.66212424254691,3370.222222222222,74.71245289296792,3532.8888888888887,79.08567006655848,4104.0,84.14669730100324,3526.6666666666665,87.32824412652657,1084.7777777777778,12.769562576496572,,,64
971,2019,192,S30,jernort,center,929.3333333333334,25.525586292102197,1110.0,46.75943160951002,1761.7777777777778,66.09551636798534,2794.222222222222,95.21528562832731,3076.222222222222,100.1063631874482,3591.1111111111113,88.33577914154156,3872.6666666666665,93.14504817756014,3767.0,87.16650732936361,4077.1111111111113,92.07176481714255,4565.444444444444,103.50749957918894,3789.1111111111113,103.93207658470929,831.1111111111111,33.31480966792211,,,64
972,2019,194,S30,jernort,center,772.2222222222222,22.60667442139736,956.7777777777778,42.31831171222264,1546.5555555555557,59.447663464244116,2462.5555555555557,90.58465790029557,2706.4444444444443,82.27475799094844,3131.0,79.3081192424696,3370.4444444444443,84.30383029536164,3366.777777777778,76.60109917658968,3528.1111111111113,93.09785108445419,4133.777777777777,94.3807628442456,3517.6666666666665,97.89336602196857,887.4444444444445,13.090379088909458,,,64
973,2019,197,S30,jernort,center,772.4444444444445,20.456518173982325,929.4444444444445,40.510934356900925,1550.2222222222222,62.69995175928993,2468.5555555555557,88.74822203052997,2664.0,93.16174703767159,3112.4444444444443,76.90992005241675,3418.0,90.79892314584157,3270.0,81.0939098960102,3610.777777777778,91.07234947834701,4203.777777777777,106.04483095766388,3463.3333333333335,105.84475004038278,661.7777777777778,12.053379219840549,,,64
974,2019,202,S30,jernort,center,764.3333333333334,23.299976156401726,931.5555555555555,41.199005142009895,1541.3333333333333,54.96059194246971,2465.6666666666665,82.54695633395576,2738.777777777778,86.60353826204893,3164.777777777778,77.67850807838646,3371.4444444444443,84.52627613958094,3315.3333333333335,77.82601678673326,3549.4444444444443,83.3508129815862,4097.111111111111,94.19181899417858,3500.8888888888887,102.93411532997908,861.6666666666666,14.204850501775011,,,64
975,2019,204,S30,jernort,center,892.5555555555555,69.75211842439883,663.0,130.99872772919082,1275.5555555555557,159.13733489670076,2146.777777777778,153.27591517534484,2342.777777777778,149.9220373525874,2927.222222222222,138.3568476221926,3313.5555555555557,130.07955780223384,3014.1111111111113,131.38784354763862,3526.0,118.82947632824292,3765.6666666666665,117.16085808266627,2857.8888888888887,104.05708309966158,178.66666666666666,70.9475549653091,,,192
976,2019,207,S30,jernort,center,884.3333333333334,24.939927826679853,963.5555555555555,21.432639237652417,1596.3333333333333,33.91164991562634,2451.0,49.118903353664834,2709.3333333333335,46.39444411181628,3150.6666666666665,40.00277768133386,3377.3333333333335,38.90729723043966,3356.5555555555557,36.74268214703473,3558.5555555555557,39.833294591643956,3360.777777777778,38.496111716431194,2890.6666666666665,36.81787005729087,1037.6666666666667,16.172679294277604,,,194
977,2019,209,S30,jernort,center,805.0,33.15619600215521,981.6666666666666,39.89987468652,1577.5555555555557,58.738802452724954,2516.8888888888887,84.36487479256655,2738.8888888888887,80.86675521353278,3190.6666666666665,76.68405599891312,3412.0,86.80373775874452,3336.3333333333335,81.34972512416853,3602.777777777778,88.48826385180224,4203.777777777777,87.4868596835202,3520.4444444444443,92.3172201477193,597.8888888888889,7.8943642970362715,,,64
978,2019,212,S30,jernort,center,756.8888888888889,30.391681772940018,937.5555555555555,62.55150963825486,1564.2222222222222,85.45275208854407,2515.4444444444443,123.58273082443473,2754.222222222222,123.8581426720619,3209.5555555555557,118.93893027853608,3480.3333333333335,117.94819955292992,3289.6666666666665,205.9411998065899,3669.6666666666665,123.94174258721536,4117.666666666667,202.30230404575778,3400.4444444444443,169.85752926177156,565.3333333333334,26.662499674428293,,,68
979,2019,214,S30,jernort,center,735.5555555555555,18.00068585798954,907.6666666666666,32.57811126098831,1478.4444444444443,44.63708251893787,2368.222222222222,69.95360014209065,2567.8888888888887,62.58229150387945,2965.5555555555557,63.87159186143383,3217.6666666666665,58.96138095774593,3168.0,49.29953797394499,3381.5555555555557,68.19108953050996,3920.4444444444443,71.32727561679039,3275.6666666666665,73.01750170716302,555.5555555555555,4.924115512480075,,,64
980,2019,217,S30,jernort,center,653.8888888888889,17.615929940094592,828.0,31.06266068592465,1401.4444444444443,51.618496062966315,2260.5555555555557,84.79008211277636,2454.4444444444443,86.31095090956639,2878.777777777778,76.22594743083482,3111.6666666666665,81.1254173076067,3035.777777777778,76.16761892588941,3284.0,83.21057625085888,3766.4444444444443,94.53877641959187,3135.777777777778,95.7563781197748,383.8888888888889,7.780951733338487,,,136
981,2019,219,S30,jernort,center,721.6666666666666,23.328570942563587,865.7777777777778,32.67271297029841,1436.2222222222222,49.514931031576005,2308.8888888888887,73.09270284971369,2532.1111111111113,76.64411906763833,2963.4444444444443,70.30901808937,3165.0,68.60029154456998,3089.6666666666665,65.38093503970914,3340.4444444444443,74.11719115489576,3890.4444444444443,74.90158151588153,3236.777777777778,77.0523311029268,488.1111111111111,7.030796453136166,,,128
982,2019,222,S30,jernort,center,660.0,19.53913451967046,822.3333333333334,38.0525951808809,1417.111111111111,49.48724739082775,2262.5555555555557,89.0419515498311,2507.0,85.71658727068719,2935.4444444444443,80.49169882818298,3153.0,71.42050748131722,3063.3333333333335,76.6956466966817,3330.8888888888887,81.81883027551984,3773.0,86.06199315996967,3052.222222222222,90.8683758432771,489.1111111111111,4.012326685615065,,,64
983,2019,224,S30,jernort,center,744.4444444444445,23.26710176819103,922.8888888888889,37.44164183379084,1495.4444444444443,55.36166164636782,2376.777777777778,82.82347731809942,2602.222222222222,78.19317642547956,2999.8888888888887,71.34960008366386,3232.3333333333335,72.80872963533365,3215.4444444444443,72.32812747950383,3377.3333333333335,87.00702398210287,3970.1111111111113,92.98798541800315,3363.1111111111113,91.55501617964097,674.3333333333334,8.353309390761112,,,64
984,2019,227,S30,jernort,center,707.5555555555555,24.563347180125067,846.6666666666666,33.62208269046467,1419.7777777777778,55.98765295983229,2272.8888888888887,86.89130431425286,2491.6666666666665,94.32567695666611,2889.5555555555557,84.3446779077259,3104.6666666666665,81.68503194860392,3062.777777777778,77.5109709478855,3290.3333333333335,86.53066251656436,3906.1111111111113,104.46524615546066,3255.8888888888887,103.3714386133213,623.5555555555555,10.372089804546635,,,64
985,2019,229,S30,jernort,center,747.8888888888889,20.904249671322518,899.8888888888889,35.61661423937631,1463.6666666666667,52.01709120834976,2358.5555555555557,80.55103435588191,2633.777777777778,76.93688290161802,3024.6666666666665,75.20933748175452,3201.222222222222,76.67793797983555,3180.4444444444443,75.32169690528326,3358.1111111111113,71.2794881582266,3944.222222222222,90.79865121095354,3416.0,92.76972686292777,965.0,17.78263822446552,,,64
986,2019,232,S30,jernort,center,-12.777777777777779,78.45845011891153,-55.888888888888886,22.970727480592647,257.22222222222223,27.050478647553142,682.1111111111111,41.679849766322455,729.8888888888889,44.02131918979572,1018.4444444444445,40.18322234496247,1187.6666666666667,46.49014232429638,980.0,55.52376868413102,1255.111111111111,49.73137718325534,1262.3333333333333,44.721359549995796,911.7777777777778,33.07828350302012,-482.55555555555554,32.67384652766766,,,200
987,2019,234,S30,jernort,center,691.2222222222222,24.56636262940662,846.5555555555555,34.40965985530843,1398.6666666666667,50.17081931871465,2230.777777777778,74.20808248548698,2446.0,76.14605848119929,2840.5555555555557,70.10327478657804,3070.6666666666665,76.25978989976012,3053.0,63.759966541187374,3222.0,71.54796371044469,3806.4444444444443,89.5607938914631,3161.1111111111113,87.728678250925,581.7777777777778,9.761349835821067,,,64
988,2019,237,S30,jernort,center,734.3333333333334,20.231987873991358,879.3333333333334,29.709706606876253,1436.0,47.9490470302707,2285.4444444444443,71.72495476333512,2527.4444444444443,68.54375911474543,2895.5555555555557,69.77282360332171,3089.6666666666665,73.46352080379002,3074.5555555555557,59.95018508193302,3258.5555555555557,76.85789355992743,3897.777777777778,87.17004808964268,3320.8888888888887,88.65719804636339,844.3333333333334,12.009255689767881,,,64
989,2019,239,S30,jernort,center,750.1111111111111,17.603310575283178,900.6666666666666,33.34999583541536,1457.0,54.99898988971424,2341.6666666666665,78.95568377260753,2602.4444444444443,85.6168611523469,2998.8888888888887,73.2491098837756,3172.777777777778,74.8387567118324,3127.6666666666665,80.72036780006505,3329.5555555555557,82.99680196129528,3923.222222222222,86.09913895269257,3365.3333333333335,88.05679985100527,757.4444444444445,9.166498314952372,,,64
990,2019,242,S30,jernort,center,761.7777777777778,19.713378298775105,938.1111111111111,36.52227461714121,1524.888888888889,60.888686131049276,2405.5555555555557,89.38942407132103,2641.5555555555557,93.06522337838736,3034.222222222222,86.69330075076003,3241.8888888888887,91.76836109883097,3157.222222222222,86.67150983618521,3401.0,91.33576639095017,3938.0,95.04501857307176,3295.6666666666665,92.08329562593497,677.3333333333334,9.439868172337532,,,64
991,2019,244,S30,jernort,center,709.3333333333334,24.562844569254054,855.1111111111111,30.751492987945387,1399.3333333333333,45.146674542232034,2248.0,73.85120175054702,2456.3333333333335,74.2024258363566,2822.8888888888887,72.71931494061326,3063.777777777778,66.96894434118579,3035.4444444444443,66.81169410466855,3197.4444444444443,78.64422153119015,3812.5555555555557,83.76304025989175,3226.8888888888887,82.12246200298733,580.5555555555555,10.361371757222015,,,64
992,2019,247,S30,jernort,center,779.4444444444445,21.30785515620999,934.0,35.25462932564869,1507.5555555555557,49.949109904450886,2392.0,82.21921916437786,2648.8888888888887,88.77993322372954,3041.777777777778,75.70524387793282,3248.5555555555557,71.61022756113839,3224.1111111111113,78.05616844361992,3415.4444444444443,86.20661370749683,4086.777777777778,100.71056192848204,3458.3333333333335,99.23485050906035,886.4444444444445,14.907948000320062,,,64
993,2019,249,S30,jernort,center,761.3333333333334,28.867513459481287,911.7777777777778,38.84950386578037,1468.3333333333333,57.4146709861203,2361.6666666666665,91.38198217737819,2605.777777777778,86.04621210305513,3004.1111111111113,75.13461170820815,3193.0,80.23299404442871,3135.3333333333335,80.47635953772041,3354.5555555555557,86.1421449454474,3944.1111111111113,94.37330654191535,3360.777777777778,94.78604887708103,741.5555555555555,14.773182242842838,,,64
994,2019,252,S30,jernort,center,760.1111111111111,23.153806715788633,925.0,44.99876541516321,1521.4444444444443,61.70739395838883,2368.4444444444443,102.88948883914355,2594.8888888888887,94.1540633978215,3016.1111111111113,95.29654819963538,3235.0,97.77979795892855,3121.1111111111113,91.08780189641743,3419.1111111111113,95.95304921846407,3924.0,102.42612513959078,3221.6666666666665,102.28174595476729,650.7777777777778,8.270130695968177,,,64
995,2019,254,S30,jernort,center,741.6666666666666,25.236657640996935,903.8888888888889,49.90311601147087,1470.888888888889,61.36673808513759,2328.1111111111113,101.08461191216048,2514.777777777778,90.32875483818695,2910.8888888888887,87.22441610828987,3189.6666666666665,97.3995208749338,3095.222222222222,82.92671165657565,3358.0,90.98229375970787,3948.222222222222,107.28547357171041,3245.5555555555557,105.16031265655637,583.0,11.08552609887726,,,64
996,2019,257,S30,jernort,center,10090.111111111111,23.00939153401133,9581.0,8.082903768654761,9794.888888888889,7.709221670534068,9367.222222222223,11.380077892506105,9542.333333333334,10.488088481701515,9514.666666666666,22.963739532866448,9448.666666666666,21.924111536540465,9382.333333333334,9.018499505645789,9340.222222222223,27.279531511852856,1763.3333333333333,16.46545204697129,2013.7777777777778,27.835939110668416,7301.111111111111,31.771561163490723,,,194
997,2019,259,S30,jernort,center,977.6666666666666,188.10694357790788,1111.3333333333333,98.40054200392733,1773.7777777777778,83.22763667299967,2677.3333333333335,103.89096848780136,2907.3333333333335,97.83659846908007,3475.777777777778,80.19805730229211,3740.3333333333335,74.13950813612583,3618.8888888888887,75.64014872252322,3949.222222222222,89.47846144032873,4411.111111111111,70.37430788204274,3524.222222222222,70.56089218662729,697.2222222222222,51.58763369856466,,,132
998,2019,262,S30,jernort,center,788.5555555555555,23.022265122225154,960.7777777777778,39.636621051687314,1548.0,59.434370901393784,2409.0,99.93108736635574,2663.1111111111113,102.37235352101709,3082.6666666666665,87.34605505306655,3297.222222222222,91.21132699856695,3208.1111111111113,93.9082820208035,3466.1111111111113,98.65928400808336,3975.6666666666665,106.49047949099592,3356.5555555555557,104.22103766206719,724.6666666666666,13.474255287605157,,,64
999,2019,264,S30,jernort,center,8167.777777777777,51.54238337475885,7923.333333333333,58.20080182723717,8201.888888888889,69.46053147002812,8111.444444444444,34.9860642450394,8131.888888888889,31.932026571886325,8174.555555555556,30.405084045311714,8312.888888888889,37.73723314489417,8109.888888888889,50.018761912005345,8293.222222222223,50.342775665713894,5712.666666666667,20.795298613976296,3959.6666666666665,48.82849805413046,3711.5555555555557,63.746217510638076,,,194
1000,2019,267,S30,jernort,center,3044.222222222222,39.89925584874924,2888.777777777778,49.44756544457029,3138.1111111111113,33.07380448647958,3510.8888888888887,27.32294292122544,3610.4444444444443,16.459452610792184,3894.6666666666665,15.860503004493758,4109.777777777777,22.21999988887778,3975.1111111111113,31.645411970227723,4215.777777777777,15.809826605119696,2079.8888888888887,8.87498913231816,1789.5555555555557,8.820570794217485,1646.7777777777778,22.724327530829047,,,194
1001,2019,269,S30,jernort,center,732.3333333333334,27.047283700134393,885.7777777777778,34.5375086850925,1416.3333333333333,54.64633768352846,2251.0,91.015261235563,2487.0,98.12350494260905,2891.222222222222,84.41666209644973,3066.1111111111113,86.01736832943094,3011.3333333333335,83.46522895460387,3207.777777777778,83.66969154927378,3785.777777777778,94.31010052867293,3228.1111111111113,96.24903398585296,810.3333333333334,17.8947540419594,,,64
1002,2019,272,S30,jernort,center,792.6666666666666,28.744081516413466,961.0,46.33453235858639,1544.4444444444443,66.5701152688921,2412.1111111111113,105.08139114720598,2710.222222222222,114.20427874624758,3081.6666666666665,97.1836748979306,3262.3333333333335,104.97089543720625,3228.1111111111113,102.40382419556676,3398.8888888888887,106.93554075490154,3939.8888888888887,110.26477673153072,3394.1111111111113,116.75562745842223,1172.7777777777778,28.070458088245562,,,64
