,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1324,2022,51,S30,jershrubland2,center,751.7777777777778,4.871180048173994,907.5555555555555,11.156573658721083,1450.0,19.83263304085802,2353.3333333333335,42.94440850939994,2622.777777777778,37.65273423088592,2815.3333333333335,51.01851515762575,2953.222222222222,51.488462090016455,3036.8888888888887,58.688337748264104,3142.1111111111113,49.59042121764253,4067.0,51.044642770378516,3633.222222222222,60.01995552921041,1830.4444444444443,24.72116102591332,,,64
1325,2022,53,S30,jershrubland2,center,311.1111111111111,50.149652584250155,677.0,21.176506899024787,1162.111111111111,38.63344677706797,1814.888888888889,40.760668526968885,1998.5555555555557,31.74940458273233,2116.0,32.666666666666664,2202.6666666666665,39.710060298227816,2310.3333333333335,37.252889522529365,2282.6666666666665,50.24606120549816,2528.4444444444443,27.080583906026806,2310.222222222222,29.199611023960873,1402.888888888889,51.926110846608964,,,194
1326,2022,56,S30,jershrubland2,center,1685.5555555555557,43.06354764534001,2199.777777777778,40.720668456033145,2704.0,43.32307570901319,3423.5555555555557,56.77071058430494,3651.777777777778,71.23634805315766,3757.6666666666665,84.04496151201187,3845.777777777778,66.09383527779573,4037.1111111111113,21.951686568687077,3966.8888888888887,35.66026249185015,2904.5555555555557,38.787486845662855,2825.0,12.525529485370624,2801.4444444444443,24.567870215254317,,,194
1327,2022,58,S30,jershrubland2,center,699.5555555555555,4.6930471293206395,818.5555555555555,9.945530666933443,1301.888888888889,17.85400325133737,2152.8888888888887,27.666443551086076,2423.8888888888887,25.618762414572664,2601.0,25.668831077571276,2735.6666666666665,31.94787421201396,2741.6666666666665,44.96665431183423,2923.222222222222,38.07821709696964,3709.777777777778,43.89071726149386,3409.222222222222,41.27893672666425,2192.6666666666665,22.9830855679176,,,64
1328,2022,61,S30,jershrubland2,center,759.4444444444445,5.833068777069639,907.1111111111111,10.386363329379371,1441.7777777777778,14.920364739195126,2363.222222222222,38.52784787304366,2633.6666666666665,42.305765301880285,2826.8888888888887,43.549319281437036,2965.6666666666665,53.199832915360005,3057.8888888888887,59.39218886996363,3166.5555555555557,45.4682089452769,4106.555555555556,58.38970820865059,3679.3333333333335,60.71975698970549,1826.111111111111,23.932518298306288,,,64
1329,2022,63,S30,jershrubland2,center,709.7777777777778,6.087834458578989,853.3333333333334,13.080944580232389,1356.888888888889,24.460600721452465,2229.777777777778,44.735712251145436,2499.777777777778,52.70205093579856,2688.0,57.39144341953579,2838.8888888888887,61.23442104721538,2888.6666666666665,69.25315877272314,3004.1111111111113,72.09938271340692,3928.0,62.76587891167904,3535.8888888888887,71.10937497880671,1762.888888888889,21.299162448031947,,,64
1330,2022,66,S30,jershrubland2,center,647.4444444444445,23.865880392593528,797.6666666666666,31.78399317616058,1277.2222222222222,42.64264370003805,2068.6666666666665,70.93815773067568,2326.8888888888887,85.2622678620951,2501.5555555555557,81.24190368018371,2648.6666666666665,77.13336214346913,2705.5555555555557,121.41948508383936,2774.4444444444443,81.1707543270647,3398.3333333333335,93.29999404549224,2875.0,134.10195126594292,1726.3333333333333,64.49978466802987,,,64
1331,2022,68,S30,jershrubland2,center,731.6666666666666,7.211102550927979,889.4444444444445,8.139220698583307,1399.111111111111,16.609531697488542,2294.777777777778,40.90307724847926,2556.8888888888887,38.126818920382725,2743.6666666666665,46.166365823327844,2882.222222222222,51.93110345614504,2972.1111111111113,59.06953425026483,3069.8888888888887,53.887628851248195,3977.8888888888887,56.73220610796431,3582.4444444444443,66.28576369881999,1873.7777777777778,24.598002528560357,,,64
1332,2022,71,S30,jershrubland2,center,736.7777777777778,6.178417233092375,876.7777777777778,8.161941187647537,1408.7777777777778,17.014880923459504,2329.6666666666665,43.45367904127592,2596.222222222222,46.06463521275243,2788.6666666666665,52.58009762891913,2921.222222222222,57.38907712134345,3028.1111111111113,64.13604367877264,3126.222222222222,56.1244208636842,4073.5555555555557,64.84701845473805,3634.0,66.32579521657551,1929.6666666666667,26.293218390553356,,,64
1333,2022,73,S30,jershrubland2,center,735.6666666666666,6.110100926607787,881.0,7.630348761506398,1399.111111111111,17.99039524267475,2304.3333333333335,34.11093014790942,2579.1111111111113,37.43570620097118,2764.0,44.31703961232068,2917.1111111111113,51.595530479219796,2971.4444444444443,60.03167887986977,3079.222222222222,47.54594918550493,3998.222222222222,53.387010025905866,3618.3333333333335,62.864934582006846,1885.4444444444443,21.08770632441308,,,64
1334,2022,76,S30,jershrubland2,center,759.6666666666666,4.714045207910317,913.8888888888889,8.608063976998475,1462.888888888889,15.680450988727223,2405.1111111111113,42.828973693684524,2686.0,38.71261637588793,2884.4444444444443,47.919170627007375,3030.8888888888887,50.54908383485511,3095.222222222222,62.192850210325226,3212.8888888888887,51.55028708712913,4111.555555555556,57.32773443807517,3695.1111111111113,65.78997634635782,1760.5555555555557,21.7772108769752,,,64
1335,2022,78,S30,jershrubland2,center,760.7777777777778,5.072316538005924,932.4444444444445,10.13367445819587,1471.3333333333333,17.035909785574184,2397.0,35.643294522875465,2679.3333333333335,37.68288736283355,2848.5555555555557,40.91213107546223,2987.0,40.2077936060494,3104.3333333333335,54.51197625802568,3167.777777777778,52.093458275120575,4102.666666666667,49.49971941559085,3712.5555555555557,60.04463360443927,2222.1111111111113,19.581422286581535,,,64
1336,2022,81,S30,jershrubland2,center,3095.3333333333335,433.32846151107543,2980.5555555555557,530.2594985499733,3301.777777777778,488.1192426669209,3725.4444444444443,400.8178059670589,3846.3333333333335,388.299998569262,3970.1111111111113,366.74012732131496,4081.777777777778,345.41948017439694,3984.777777777778,409.3308300080288,4174.777777777777,322.4695602439874,3703.6666666666665,163.61879815935305,2761.777777777778,115.62946354414247,1373.5555555555557,209.4060972852675,,,130
1337,2022,83,S30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jershrubland2,center,837.7777777777778,35.74532689823564,1040.2222222222222,55.22635799402266,1601.888888888889,26.17226880346806,2745.222222222222,22.962664275237834,3070.0,17.126976771553505,3278.8888888888887,12.95671807248566,3437.8888888888887,19.444761902170438,3540.3333333333335,45.820907406505555,3626.1111111111113,12.169583617860505,3590.5555555555557,11.480525647190658,3357.6666666666665,10.099504938362077,2282.8888888888887,9.134117295362048,,,194
1339,2022,88,S30,jershrubland2,center,3459.6666666666665,226.23046263096893,4214.0,314.4405967569851,4304.777777777777,343.71977532667114,4359.888888888889,302.86390212416626,4366.666666666667,309.24962947970255,4266.777777777777,309.37348079188035,4202.555555555556,312.6187280631192,4716.0,326.54079207487825,4062.4444444444443,322.8821976824472,2966.777777777778,223.963180395438,1867.7777777777778,159.8511653436671,1892.111111111111,207.96177236557708,,,66
1340,2022,91,S30,jershrubland2,center,730.6666666666666,7.086763875156433,862.0,11.813363431112899,1380.6666666666667,14.696938456699069,2297.777777777778,42.370791243700936,2535.4444444444443,43.446291520837306,2743.1111111111113,45.12807562788982,2887.5555555555557,53.22094640085301,2950.777777777778,62.08377454479064,3088.5555555555557,52.444915252124005,4062.4444444444443,63.09624237994792,3614.1111111111113,70.84638224033186,1406.5555555555557,19.647511072856652,,,64
1341,2022,93,S30,jershrubland2,center,724.0,3.366501646120693,850.0,9.695359714832659,1362.5555555555557,11.265592760565847,2298.1111111111113,36.49183910119706,2576.222222222222,37.68223211652875,2775.3333333333335,42.03173404306164,2938.8888888888887,50.12084162733203,2960.777777777778,59.46385975770452,3123.6666666666665,50.929144679424745,3960.5555555555557,48.01645808380269,3606.8888888888887,62.66213537597122,1727.5555555555557,18.909792355115385,,,64
1342,2022,96,S30,jershrubland2,center,761.7777777777778,5.431958471813474,921.3333333333334,9.3571125650788,1469.6666666666667,16.51262143533445,2417.8888888888887,42.21491164780638,2699.1111111111113,50.01654047400374,2895.3333333333335,55.343372583254165,3053.1111111111113,57.510278201078386,3110.0,66.52484915845774,3236.0,59.21523827904811,4146.333333333333,60.51446108162907,3729.222222222222,73.39055006951625,1740.5555555555557,22.6033975376914,,,64
1343,2022,98,S30,jershrubland2,center,741.3333333333334,6.4635731432217725,900.2222222222222,7.969076034240493,1437.111111111111,13.67434292099579,2381.0,36.42343567906063,2664.1111111111113,45.85349724804579,2845.222222222222,43.11941500782778,2973.0,47.88411938094809,3088.0,53.36665625650534,3151.8888888888887,48.34240017128843,4087.1111111111113,54.6574066231232,3714.222222222222,62.882214015619496,2229.5555555555557,22.549260205214477,,,64
1344,2022,101,S30,jershrubland2,center,765.8888888888889,1.7916128329552334,926.4444444444445,7.289430874158545,1480.4444444444443,13.630937940428108,2450.1111111111113,36.11538436254447,2696.0,37.90045440947172,2892.4444444444443,41.06123100149367,3054.777777777778,45.020434317905455,3127.8888888888887,51.728875332930606,3249.222222222222,46.654231147352725,4230.444444444444,62.97638201229113,3760.0,62.89320754704403,1476.111111111111,17.495678478758656,,,64
1345,2022,103,S30,jershrubland2,center,749.6666666666666,6.411794687223781,902.2222222222222,9.282932699646855,1436.5555555555557,9.558139185602919,2382.8888888888887,30.841690559098893,2686.3333333333335,40.674862562084265,2876.0,43.387146073975,3024.3333333333335,51.040289097056565,3115.222222222222,54.822496959181876,3192.3333333333335,51.95510882803859,4147.0,51.085984161781376,3806.222222222222,62.12134680120081,2561.777777777778,25.151884302187327,,,64
1346,2022,106,S30,jershrubland2,center,4468.666666666667,86.68333173107735,4423.777777777777,32.74405044441162,4693.333333333333,70.55179342550801,4984.777777777777,79.62241138688108,5186.111111111111,74.91394239680687,5262.222222222223,80.63053981350544,5335.333333333333,59.86280611160453,5368.333333333333,43.55073669487884,5385.888888888889,46.08312403676268,2323.6666666666665,16.027753706895076,2498.777777777778,16.969107733877777,3610.0,51.76227712662315,,,130
1347,2022,108,S30,jershrubland2,center,751.4444444444445,4.5487754423241595,913.1111111111111,9.492036948521575,1454.888888888889,10.928499383054936,2413.8888888888887,33.6796821192588,2699.777777777778,34.19154469156171,2883.5555555555557,37.55029548962331,3021.0,41.507696742759514,3141.777777777778,55.0732396758631,3210.0,48.249352327259274,4164.888888888889,53.32800899349118,3786.222222222222,59.39094165457628,2242.3333333333335,22.18608172305832,,,64
1348,2022,111,S30,jershrubland2,center,773.3333333333334,3.496029493900505,923.8888888888889,9.480324003422908,1480.7777777777778,13.644516829341113,2454.222222222222,31.02249283549591,2737.3333333333335,39.08395521893294,2939.6666666666665,50.135372298962295,3092.777777777778,48.51523879217466,3186.3333333333335,59.901771444776344,3299.0,55.122086720700665,4280.555555555556,58.220101742556075,3842.6666666666665,63.515527410407465,1795.111111111111,19.08719433689302,,,64
1349,2022,113,S30,jershrubland2,center,793.7777777777778,4.802262841105402,1030.5555555555557,9.499837555466247,1640.3333333333333,8.881941729649485,2607.777777777778,16.191752206174996,2902.222222222222,18.029468333677,3112.5555555555557,31.1808741631829,3269.4444444444443,34.28025382737321,3320.6666666666665,33.126021996812916,3427.222222222222,39.37787810370966,4133.222222222223,31.353815212746625,3749.4444444444443,36.402414788982554,2053.5555555555557,16.506639143159006,,,192
1350,2022,116,S30,jershrubland2,center,741.7777777777778,1.314684396244359,895.5555555555555,8.152860590152953,1463.3333333333333,10.893423092245461,2422.4444444444443,28.57003523939456,2698.222222222222,32.18273442487025,2935.222222222222,50.91120325904654,3110.5555555555557,52.04295471821781,3132.0,60.92253733681449,3315.777777777778,52.954441168859226,4206.888888888889,50.20501180038247,3730.0,50.950956811427986,1265.7777777777778,18.004800457271745,,,64
1351,2022,118,S30,jershrubland2,center,739.7777777777778,4.130584510098023,904.8888888888889,10.754269895611433,1459.7777777777778,12.505801123014674,2396.0,21.735787182534807,2705.777777777778,30.106395694742258,2920.0,44.33208018279013,3075.222222222222,44.43916635326139,3175.222222222222,50.19468271480064,3271.6666666666665,44.71887496100252,4180.666666666667,38.704004960727254,3759.777777777778,45.89305872902974,1918.0,17.61943371520335,,,64
1352,2022,121,S30,jershrubland2,center,758.6666666666666,2.1602468994692865,907.3333333333334,9.977753031397176,1479.0,10.1762250149825,2422.1111111111113,20.04685868683362,2747.777777777778,29.22623546586479,3005.4444444444443,52.17089676376861,3148.1111111111113,52.418072465397415,3257.4444444444443,59.83887831522823,3359.8888888888887,59.971186497154974,4269.333333333333,43.77975178854566,3813.6666666666665,50.25269478678068,1900.4444444444443,22.823531283456415,,,64
1353,2022,123,S30,jershrubland2,center,825.2222222222222,17.806227236421016,827.5555555555555,21.520590197974027,1394.111111111111,18.31480545256848,2370.6666666666665,13.046923860520618,2740.5555555555557,17.372462955372864,3054.4444444444443,22.181629592030085,3281.3333333333335,18.879736344675063,3246.6666666666665,27.876712702740097,3466.222222222222,15.447241952873568,3680.4444444444443,13.047870078301933,3316.8888888888887,13.851950881008658,1669.6666666666667,2.260776661041756,,,194
1354,2022,126,S30,jershrubland2,center,716.6666666666666,2.6246692913372702,895.2222222222222,10.008638244345374,1475.888888888889,10.104393372790806,2393.222222222222,18.377388145809196,2748.0,27.976180344476383,3045.4444444444443,40.85777801950759,3216.777777777778,48.58618408509375,3282.3333333333335,53.591044027897055,3393.4444444444443,48.454127472649866,4166.333333333333,37.33035702421765,3722.8888888888887,40.45421127492839,1880.2222222222222,16.8046142987096,,,64
1355,2022,128,S30,jershrubland2,center,722.8888888888889,2.078698548207745,888.2222222222222,11.50630530311077,1454.6666666666667,11.832159566199234,2338.4444444444443,18.649462971780245,2690.6666666666665,26.48269875472161,2980.222222222222,35.72978147079292,3146.222222222222,45.6551756291485,3253.5555555555557,49.826612949554296,3335.777777777778,44.8820126746606,4122.111111111111,37.73723314489417,3678.4444444444443,38.1433294331645,2003.5555555555557,17.544300189400616,,,64
1356,2022,131,S30,jershrubland2,center,722.4444444444445,2.7532248207475263,866.2222222222222,7.130182758726421,1442.3333333333333,7.986099033807293,2331.4444444444443,22.71128506130383,2649.777777777778,25.528971680459996,2999.777777777778,43.75633992863911,3183.222222222222,49.97060864543338,3229.777777777778,58.150719452466845,3385.222222222222,49.774553467002654,4174.333333333333,46.71663990961298,3639.5555555555557,45.573167327352984,1389.7777777777778,21.20680067953977,,,64
1357,2022,133,S30,jershrubland2,center,726.2222222222222,3.392075004994166,874.7777777777778,8.456132262417977,1435.4444444444443,9.978990275252315,2323.6666666666665,19.33907960581372,2700.6666666666665,23.612614331233118,3012.4444444444443,31.948260641616958,3186.0,45.745673748089736,3281.0,52.29828975321384,3349.6666666666665,45.70436400267363,4137.0,38.421637422450154,3710.5555555555557,44.77626134735808,2620.222222222222,32.04086896372533,,,64
