,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
513,2021,259,L30,jershrubland,center,623.6666666666666,24.147693701699776,819.1111111111111,25.588384710621444,1381.3333333333333,36.718145680606234,2031.7777777777778,67.26527546922422,,,,,,,,,3290.777777777778,58.91194517201598,3669.4444444444443,54.17279167649284,3073.1111111111113,67.22011015965789,,,,,64
514,2021,266,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
515,2021,268,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
516,2021,275,L30,jershrubland,center,650.4444444444445,20.53783019541749,815.5555555555555,16.47294826955266,1332.0,25.2410600235234,2029.888888888889,55.45457489281844,,,,,,,,,3074.0,52.868810381084906,3796.5555555555557,28.233593509667447,3210.3333333333335,48.13638032830378,,,,,64
517,2021,282,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
518,2021,284,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
519,2021,291,L30,jershrubland,center,699.4444444444445,15.699335521048944,889.8888888888889,19.08719433689302,1445.5555555555557,25.390773088362067,2204.0,44.76605857119878,,,,,,,,,3161.222222222222,40.54017973368527,3867.5555555555557,42.83329730507204,3327.3333333333335,59.29399444950372,,,,,64
520,2021,298,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
521,2021,300,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
522,2021,306,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
523,2021,307,L30,jershrubland,center,707.8888888888889,14.019386929411116,892.4444444444445,12.58845247846093,1454.0,18.74981481390031,2218.6666666666665,34.179265969622904,,,,,,,,,3120.222222222222,35.18452241091174,3819.0,39.474323581566566,3304.1111111111113,51.75893791724274,,,,,64
524,2021,311,L30,jershrubland,center,706.1111111111111,8.438594464910011,891.6666666666666,10.28483241369434,1445.4444444444443,18.85094227595422,2223.5555555555557,44.26714636063161,,,,,,,,,3117.3333333333335,43.0064594631499,3830.3333333333335,30.991038131118557,3317.4444444444443,58.57969142043666,,,,,64
525,2021,314,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
526,2021,316,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
527,2021,316,L30,jershrubland,center,720.7777777777778,17.241924214462955,896.7777777777778,15.844927528867455,1460.5555555555557,22.940072222646705,2243.3333333333335,41.041983924323695,,,,,,,,,3117.222222222222,44.2009999328265,3828.222222222222,38.35152547386922,3335.8888888888887,44.23031751699643,,,,,64
528,2021,323,L30,jershrubland,center,734.7777777777778,21.467172756859238,1004.7777777777778,29.41193173518295,1620.2222222222222,22.47357845104027,2406.3333333333335,46.90178864156225,,,,,,,,,3272.6666666666665,50.343266128097454,3861.1111111111113,35.57915883224162,3341.8888888888887,45.41767752867561,,,,,128
529,2021,326,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
530,2021,330,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
531,2021,332,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
532,2021,338,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
533,2021,339,L30,jershrubland,center,646.1111111111111,12.14216203010947,818.8888888888889,9.314796406726527,1337.888888888889,15.996141510060372,2082.3333333333335,33.18299430598618,,,,,,,,,2878.777777777778,37.395120827835214,3626.222222222222,31.91926543911748,3133.0,48.50658603621665,,,,,64
534,2021,340,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
535,2021,346,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
536,2021,347,L30,jershrubland,center,713.3333333333334,13.936363306911248,906.1111111111111,14.81324065710917,1458.6666666666667,20.038851153585515,2257.0,40.72127481086787,,,,,,,,,3049.3333333333335,41.63865725233918,3832.0,34.61534662865912,3351.8888888888887,53.540108422345796,,,,,64
537,2021,348,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
538,2021,354,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
539,2021,355,L30,jershrubland,center,725.2222222222222,21.683469268227647,915.7777777777778,18.115541380432795,1466.7777777777778,24.521091954015503,2250.4444444444443,45.34095796446963,,,,,,,,,3027.4444444444443,45.46332126282586,3759.5555555555557,31.3620829492172,3320.8888888888887,55.58465904354954,,,,,64
540,2021,356,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
541,2021,362,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
542,2021,363,L30,jershrubland,center,727.6666666666666,15.69146972791976,916.6666666666666,14.0,1482.111111111111,23.581746445759666,2291.222222222222,38.7435378920803,,,,,,,,,3051.3333333333335,43.55838993045236,3828.6666666666665,39.81624459103763,3357.8888888888887,60.33875563929676,,,,,64
543,2021,364,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
544,2022,5,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
545,2022,6,L30,jershrubland,center,690.5555555555555,12.074869321686363,884.2222222222222,15.618918569604958,1430.3333333333333,25.13961017995307,2230.222222222222,47.24822813321569,,,,,,,,,2969.222222222222,49.19525220492495,3728.8888888888887,27.838600078326277,3260.3333333333335,46.29614814791111,,,,,64
546,2022,7,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
547,2022,13,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
548,2022,14,L30,jershrubland,center,685.0,15.648926125740669,873.1111111111111,10.566660824861103,1413.2222222222222,15.526162706704504,2210.3333333333335,34.55430508634199,,,,,,,,,2949.4444444444443,35.72148780997265,3738.0,28.52679052711289,3270.4444444444443,46.89020535276735,,,,,64
549,2022,15,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
550,2022,21,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
551,2022,22,L30,jershrubland,center,714.0,19.42506971244462,908.5555555555555,19.021105886246534,1459.2222222222222,24.719662788862262,2258.8888888888887,47.47032861446645,,,,,,,,,2987.222222222222,41.568625395650876,3777.1111111111113,32.75988212041078,3311.3333333333335,56.50958620741558,,,,,64
552,2022,23,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
553,2022,29,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
554,2022,30,L30,jershrubland,center,11511.333333333334,152.40807794281187,11651.555555555555,128.2169265226459,10974.111111111111,256.6841744870508,11054.222222222223,222.11197265132225,,,,,,,,,10709.777777777777,179.1056657567617,4979.111111111111,188.78350001137073,3895.777777777778,83.89249440375433,,,,,194
555,2022,31,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
556,2022,37,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
557,2022,38,L30,jershrubland,center,727.5555555555555,6.057339186861783,907.1111111111111,8.061492065429801,1455.4444444444443,13.225489792325787,2277.0,30.430248109405877,,,,,,,,,3013.3333333333335,35.58089374931439,3841.0,23.532483459630388,3397.6666666666665,41.416582830230375,,,,,64
558,2022,39,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
559,2022,45,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
560,2022,46,L30,jershrubland,center,747.0,7.571877794400365,931.1111111111111,6.887096541027438,1486.4444444444443,15.02672516338149,2328.777777777778,32.63528348881103,,,,,,,,,3058.777777777778,34.298616032259886,3898.222222222222,27.482429852858427,3518.777777777778,49.700833388447045,,,,,64
561,2022,47,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
562,2022,53,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
563,2022,54,L30,jershrubland,center,766.2222222222222,14.312215278315216,956.6666666666666,14.613540144521982,1523.5555555555557,17.63904199408618,2372.222222222222,34.54394231435208,,,,,,,,,3154.1111111111113,40.38548816494593,4024.777777777778,23.611568623018382,3641.8888888888887,43.92277173111017,,,,,64
564,2022,55,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
565,2022,61,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
566,2022,62,L30,jershrubland,center,989.2222222222222,44.68849660030041,1160.2222222222222,48.33627066425786,2012.0,31.675437381878933,2996.0,46.33932814935207,,,,,,,,,3830.5555555555557,52.92575745767967,2903.3333333333335,40.89824772122476,2753.0,33.75401210720487,,,,,194
567,2022,63,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
568,2022,69,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
569,2022,70,L30,jershrubland,center,583.8888888888889,19.913392726417648,906.2222222222222,19.04834654695361,1541.2222222222222,26.17368389040912,2146.4444444444443,30.4999494029129,,,,,,,,,2675.222222222222,32.529568695360425,3155.1111111111113,30.252435877846434,2792.3333333333335,27.100635498903795,,,,,200
570,2022,78,L30,jershrubland,center,768.4444444444445,10.812658333958101,951.7777777777778,7.6125302813158395,1513.4444444444443,8.820570794217485,2367.5555555555557,23.22408286006916,,,,,,,,,3126.6666666666665,32.91740505500936,4005.222222222222,17.96773514310692,3632.5555555555557,30.485373947048085,,,,,64
571,2022,79,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
572,2022,85,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
573,2022,86,L30,jershrubland,center,693.6666666666666,16.234394215847892,890.7777777777778,8.689428798229846,1439.0,10.509255180289632,2229.222222222222,24.343731923240885,,,,,,,,,2927.1111111111113,27.229250793318425,3634.777777777778,26.118438688140856,3297.8888888888887,40.459704080986405,,,,,64
574,2022,87,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
575,2022,93,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
576,2022,94,L30,jershrubland,center,801.3333333333334,13.408123574079177,995.8888888888889,10.948814694288899,1593.2222222222222,11.70733652010831,2491.6666666666665,22.115856553864496,,,,,,,,,3306.4444444444443,21.93480801076535,4260.0,18.32424016917967,3841.8888888888887,35.99828528152246,,,,,64
577,2022,95,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
578,2022,101,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
579,2022,102,L30,jershrubland,center,752.7777777777778,10.6016537261125,957.1111111111111,6.402160129283526,1553.0,11.981467170407619,2422.5555555555557,21.52059019797403,,,,,,,,,3204.1111111111113,21.110526307689593,4118.0,12.684198393626966,3676.5555555555557,31.4823093573063,,,,,64
580,2022,103,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
581,2022,109,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
582,2022,110,L30,jershrubland,center,772.6666666666666,8.768630958643937,960.6666666666666,6.000000000000001,1547.4444444444443,10.446808243149475,2434.5555555555557,25.530422423763426,,,,,,,,,3233.1111111111113,25.466511537243246,4147.666666666667,14.391355429948602,3759.777777777778,34.373044276576756,,,,,64
583,2022,111,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
584,2022,117,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
585,2022,118,L30,jershrubland,center,757.7777777777778,13.464172853067653,949.8888888888889,11.39633902662941,1534.3333333333333,12.587471725666138,2395.8888888888887,32.952640914043236,,,,,,,,,3242.777777777778,26.77800829776296,4137.777777777777,17.014880923459504,3730.5555555555557,28.472642273324254,,,,,64
586,2022,119,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
587,2022,125,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
588,2022,126,L30,jershrubland,center,745.8888888888889,14.066859749420855,941.7777777777778,18.89607706364106,1532.888888888889,17.9965703179766,2356.777777777778,50.740686672044724,,,,,,,,,3274.222222222222,33.04131345848298,4039.0,50.47771785649585,3645.0,50.922599217941645,,,,,64
589,2022,127,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
590,2022,133,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
591,2022,134,L30,jershrubland,center,731.3333333333334,9.865765724632494,927.2222222222222,12.899420984230069,1522.2222222222222,16.910074431650223,2329.1111111111113,46.90757921332459,,,,,,,,,3330.222222222222,30.651364942519383,4065.4444444444443,48.21735766554316,3646.6666666666665,53.62213473308698,,,,,64
592,2022,135,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jershrubland,center,6520.333333333333,40.966110655299246,6525.333333333333,37.51740336904402,6325.333333333333,30.37542866638538,6468.333333333333,28.019834244890014,,,,,,,,,6494.111111111111,23.187374171899116,1544.7777777777778,19.251422907167598,1877.4444444444443,18.547902613449985,,,,,194
595,2022,143,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jershrubland,center,731.3333333333334,10.64581294844754,931.8888888888889,10.137328647072927,1541.0,14.522013940527977,2343.6666666666665,40.069384267237695,,,,,,,,,3365.777777777778,31.111904751781925,4084.777777777778,30.176435905365256,3604.1111111111113,40.76339437519469,,,,,64
598,2022,151,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jershrubland,center,727.8888888888889,8.116436607888744,955.8888888888889,5.342584568965026,1567.7777777777778,10.464519713752093,2343.222222222222,34.681976676262835,,,,,,,,,3358.6666666666665,32.70745752542955,4096.222222222223,32.18963869797505,3590.3333333333335,37.32440369397897,,,,,128
601,2022,159,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jershrubland,center,729.8888888888889,13.875994013999259,918.6666666666666,11.737877907772672,1522.111111111111,13.827865943203596,2322.5555555555557,35.040012402049776,,,,,,,,,3350.222222222222,23.337036743138945,4123.333333333333,31.191166840772226,3578.6666666666665,35.82984479142741,,,,,64
604,2022,167,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jershrubland,center,711.6666666666666,415.2332677744723,1036.0,291.162039650318,1785.0,78.33829771503137,2780.4444444444443,81.14337257952891,,,,,,,,,4079.6666666666665,134.35938539768796,5057.0,181.1586168098124,4114.777777777777,189.03895999254155,,,,,200
609,2022,183,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jershrubland,center,732.0,28.905977851571734,983.8888888888889,28.892307490035567,1629.7777777777778,45.72326851779756,2413.0,72.43847964537449,,,,,,,,,3428.8888888888887,78.5372444476638,3869.222222222222,98.82507304185712,3344.777777777778,98.2205882217027,,,,,202
612,2022,191,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jershrubland,center,716.1111111111111,8.25219761227873,889.7777777777778,9.874521397997281,1459.7777777777778,16.916643860594004,2260.222222222222,36.39223903153521,,,,,,,,,3231.0,42.081930669693485,4039.6666666666665,30.41563925205438,3514.1111111111113,41.294186958253704,,,,,64
615,2022,199,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jershrubland,center,715.6666666666666,13.374935098492585,893.5555555555555,11.889408088351496,1475.0,21.61789382278795,2280.222222222222,44.504126594627344,,,,,,,,,3286.6666666666665,45.667883195475085,4106.333333333333,34.84888010316033,3447.8888888888887,44.79941578102317,,,,,64
618,2022,207,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jershrubland,center,4025.6666666666665,142.20017190175577,4128.666666666667,166.70932787339765,4369.0,106.40593133008245,4697.666666666667,102.66450214168478,,,,,,,,,5131.888888888889,101.36342145900828,4597.666666666667,84.33794453796516,3799.222222222222,78.2102263529063,,,,,130
621,2022,215,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jershrubland,center,664.6666666666666,16.391054470858997,856.7777777777778,17.014880923459504,1422.7777777777778,18.347132853680908,2162.777777777778,43.49400412771545,,,,,,,,,3150.777777777778,45.322983568010756,3826.777777777778,39.003640222641835,3214.6666666666665,41.01761139369825,,,,,64
624,2022,223,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jershrubland,center,9382.666666666666,256.7038934042273,9434.777777777777,262.92490595765076,9447.0,241.6668965516148,9734.777777777777,254.71324956933992,,,,,,,,,10051.555555555555,264.815705774207,7293.111111111111,149.57676917403722,5594.111111111111,151.01026046408933,,,,,194
627,2022,231,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jershrubland,center,694.3333333333334,11.53737886658452,1094.0,19.078784028338912,1918.0,16.766368453279053,2570.6666666666665,9.854496999396321,,,,,,,,,3532.6666666666665,23.758039574940614,3634.1111111111113,21.992142255534233,3054.6666666666665,10.022197585581939,,,,,194
630,2022,239,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jershrubland,center,708.8888888888889,21.136826443408324,895.3333333333334,21.97473296513268,1474.4444444444443,31.17018201604829,2229.6666666666665,58.40852297015869,,,,,,,,,3357.777777777778,57.32515014813457,4015.5555555555557,31.909981409901302,3451.5555555555557,43.5765255641947,,,,,64
633,2022,247,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jershrubland,center,517.5555555555555,19.459993782750583,713.6666666666666,16.492422502470642,1268.6666666666667,28.73634941633641,1851.888888888889,53.554633463707866,,,,,,,,,2934.1111111111113,42.891191648025526,3127.0,49.03966648427463,2440.5555555555557,58.132245997306505,,,,,192
636,2022,255,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jershrubland,center,6590.0,98.60809072056692,6712.333333333333,82.95514182710771,6631.333333333333,202.03190067137638,6920.444444444444,154.71199846532846,,,,,,,,,7315.777777777777,109.19989598873534,5838.222222222223,178.04479946711152,4376.777777777777,148.7613881935899,,,,,194
639,2022,263,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jershrubland,center,674.7777777777778,15.661543685642355,855.1111111111111,18.5977564025846,1418.0,28.886752057724394,2144.0,54.446711970921115,,,,,,,,,3231.3333333333335,51.05987770364429,3810.222222222222,41.23584680503597,3282.222222222222,46.492001170518634,,,,,64
642,2022,271,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jershrubland,center,603.2222222222222,344.77199479520044,1033.3333333333333,331.9233512591591,2272.3333333333335,68.79760977760137,3214.3333333333335,128.48259717867543,,,,,,,,,4554.111111111111,247.58946506238215,4799.333333333333,167.44484995895746,3957.222222222222,143.59029507423602,,,,,194
645,2022,279,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jershrubland,center,667.5555555555555,26.474772524932362,841.6666666666666,22.700954458641895,1390.6666666666667,36.75746333890726,2095.3333333333335,66.25539810293029,,,,,,,,,3116.8888888888887,60.20787036859041,3708.8888888888887,46.7628638141289,3258.1111111111113,58.48541023089898,,,,,64
648,2022,287,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
