,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
703,2016,318,S30,jershrubland2,north,699.8888888888889,8.595146491472763,846.2222222222222,29.16915333315041,1383.2222222222222,43.437765897578565,2204.8888888888887,67.28619545468024,2462.1111111111113,44.360754538329,2746.1111111111113,41.72780699417608,2912.4444444444443,63.5769194862257,2876.222222222222,71.13957763560899,3030.8888888888887,47.49606871320906,3783.6666666666665,48.39191851722535,3350.3333333333335,49.4031038161234,1066.2222222222222,7.465145347662589,,,64
704,2016,328,S30,jershrubland2,north,722.1111111111111,8.89999306422257,883.5555555555555,26.550208666730168,1436.2222222222222,43.7766497316594,2282.222222222222,69.77866241477449,2576.0,53.84339431268344,2842.1111111111113,68.40962317693233,2981.8888888888887,80.74437640472341,2988.3333333333335,89.51101732313303,3114.6666666666665,77.79745782764655,3844.0,57.79465565449994,3460.222222222222,54.405428196862395,1521.6666666666667,14.42990721460891,,,64
705,2016,335,S30,jershrubland2,north,694.6666666666666,5.055250296034367,843.4444444444445,28.937139193281666,1370.4444444444443,40.510934356900925,2176.1111111111113,72.4146155358839,2467.1111111111113,60.465682543341046,2715.5555555555557,59.770135818839066,2831.4444444444443,80.70124756176135,2866.5555555555557,97.57061387199542,2958.3333333333335,68.29023030826265,3738.5555555555557,67.46375341389893,3431.4444444444443,67.24600130385467,1786.2222222222222,14.868144752963019,,,64
706,2016,338,S30,jershrubland2,north,1410.111111111111,16.98001730429981,1105.6666666666667,120.69428781475581,1520.7777777777778,95.01669768785996,2302.5555555555557,69.21321503732123,2515.5555555555557,72.82873534092175,2757.222222222222,67.65398531051265,2983.3333333333335,50.33885179461288,2871.3333333333335,69.05231511124173,3210.1111111111113,36.85540649150842,1846.888888888889,50.88427926720796,2007.2222222222222,37.82350174098926,1280.888888888889,41.605139758459984,,,194
707,2016,345,S30,jershrubland2,north,712.1111111111111,15.70169449061289,865.3333333333334,23.190036174568117,1393.6666666666667,35.537148012873644,2200.6666666666665,63.11541456376212,2460.0,50.05996404313531,2678.1111111111113,63.300771356445466,2807.0,68.3195107971036,2801.777777777778,82.50087915730593,2954.222222222222,71.22230889230296,3758.222222222222,68.9537329225229,3378.1111111111113,56.56155829309523,1345.111111111111,16.689613832457095,,,64
708,2016,355,S30,jershrubland2,north,676.0,15.077577170531523,843.4444444444445,25.179846928804483,1355.5555555555557,41.1963081169798,2168.5555555555557,76.90125141462786,2384.3333333333335,66.90291473471092,2592.3333333333335,71.42050748131722,2723.3333333333335,79.48584779695062,2754.1111111111113,92.95691289151651,2882.777777777778,86.62919417812114,3681.8888888888887,78.40981294093297,3377.4444444444443,83.16130391676049,1301.2222222222222,15.654447559561524,,,64
709,2016,358,S30,jershrubland2,north,493.8888888888889,25.365963391234168,626.6666666666666,38.014617071741114,1075.2222222222222,63.50814082160871,1803.4444444444443,108.22724149893655,2016.111111111111,107.89340876217133,2179.777777777778,123.32772760033215,2301.1111111111113,119.72324052157816,2288.4444444444443,146.15601337924343,2434.777777777778,131.5926186529876,2962.6666666666665,143.98070858432544,2523.222222222222,134.2359264527097,923.8888888888889,29.478596545985493,,,64
710,2017,2,S30,jershrubland2,north,431.1111111111111,11.337689794510307,749.7777777777778,21.94831189549047,1369.6666666666667,12.736648783028535,2199.777777777778,12.594335391382003,2425.6666666666665,9.649409884086753,2597.5555555555557,21.045512116527686,2727.777777777778,12.461298111243625,2747.3333333333335,16.438437341250605,2860.8888888888887,22.00729396482723,3239.8888888888887,13.658082218105996,2770.4444444444443,15.37755298486951,1484.3333333333333,9.568466729604882,,,192
711,2017,12,S30,jershrubland2,north,847.5555555555555,9.934352421003162,1229.6666666666667,55.13216443742759,1809.7777777777778,39.13162340891679,2988.1111111111113,60.80834088336611,3334.5555555555557,58.70663621604008,3519.1111111111113,82.75055480773318,3671.3333333333335,113.03490119820908,3869.1111111111113,47.48905006991833,3826.1111111111113,85.53939241262465,4019.777777777778,64.71609413048792,3667.222222222222,51.469036598668346,2105.3333333333335,11.15546702045434,,,194
712,2017,19,S30,jershrubland2,north,629.5555555555555,9.346551486583596,744.5555555555555,28.437499152082474,1206.7777777777778,53.67138235550317,1993.888888888889,106.39073105454717,2216.0,99.8754780269467,2383.5555555555557,107.11065006816405,2490.3333333333335,107.42646063444725,2499.6666666666665,137.33009704924683,2620.777777777778,113.36742406664347,3425.3333333333335,122.2810969310738,3108.8888888888887,127.38170498714523,1266.888888888889,25.679410015914154,,,64
713,2017,29,S30,jershrubland2,north,680.4444444444445,12.893677271447697,819.1111111111111,27.32294292122544,1325.6666666666667,43.95452195167182,2150.8888888888887,82.66995214498628,2382.3333333333335,71.03207413243369,2550.777777777778,87.5845975522812,2662.6666666666665,85.57907324678024,2699.222222222222,105.0404977750939,2794.6666666666665,94.2620460913794,3685.8888888888887,95.88702199804895,3470.222222222222,98.16514178530174,1659.111111111111,20.51798368068821,,,64
714,2017,32,S30,jershrubland2,north,688.8888888888889,13.819828302876546,842.5555555555555,27.027192525352483,1351.4444444444443,42.93175750501179,2203.222222222222,90.81945187847245,2452.6666666666665,89.33333333333334,2615.4444444444443,78.67670996780448,2751.6666666666665,94.11340676722597,2783.3333333333335,112.03174153386668,2874.4444444444443,86.24527183318658,3741.5555555555557,95.86229836027081,3492.222222222222,102.3162610925097,1712.4444444444443,15.22506056263168,,,64
715,2017,42,S30,jershrubland2,north,680.3333333333334,10.434983894999018,841.2222222222222,24.57088510944871,1344.111111111111,41.31032812598495,2189.222222222222,74.70204188459907,2409.4444444444443,78.20501704723313,2588.6666666666665,70.79391059814239,2750.5555555555557,85.31915391453057,2745.1111111111113,104.48864313029372,2888.5555555555557,74.79172727739214,3762.6666666666665,87.50619025722314,3453.6666666666665,88.97690087257978,1190.0,16.006942938057293,,,64
716,2017,49,S30,jershrubland2,north,6941.111111111111,20.371245772435902,6389.555555555556,78.89530490341278,6785.666666666667,78.75842106650494,6904.555555555556,19.189760644162472,7127.0,14.92946378437246,7116.555555555556,12.781158972931918,7132.666666666667,21.166010488516722,6917.666666666667,99.28634235270114,7129.777777777777,25.279670258827778,3143.4444444444443,9.662195645470963,3502.6666666666665,14.514360704718161,6595.222222222223,18.69508418915267,,,66
717,2017,52,S30,jershrubland2,north,685.3333333333334,7.4833147735478835,825.0,24.54021642574128,1336.111111111111,46.24438571196014,2189.777777777778,88.75656817983516,2424.0,89.07549856410822,2604.1111111111113,90.25574090013389,2732.4444444444443,87.384350380134,2744.5555555555557,114.62510013189483,2876.3333333333335,81.0322295276529,3745.4444444444443,93.37036302466659,3437.777777777778,96.3278865562567,1238.4444444444443,19.726525352153022,,,64
718,2017,59,S30,jershrubland2,north,722.2222222222222,9.952975856248308,874.8888888888889,19.587095777262498,1409.5555555555557,35.92000714894481,2268.3333333333335,75.60129334578579,2533.4444444444443,66.2505532238723,2743.8888888888887,77.67230944371995,2869.222222222222,88.03885225383644,2911.777777777778,102.66101475544299,3016.222222222222,91.3634716427593,3936.6666666666665,89.50605193691281,3705.0,95.08125180309968,1714.5555555555557,19.522699671642133,,,64
719,2017,72,S30,jershrubland2,north,702.6666666666666,10.780641085864152,837.3333333333334,22.226110770892866,1349.4444444444443,43.89662379098094,2202.3333333333335,77.45679799446629,2457.4444444444443,71.44090193394679,2671.3333333333335,71.23045540902976,2825.8888888888887,88.70856709779056,2859.222222222222,108.85441631195899,2992.3333333333335,88.15894736213674,3871.222222222222,91.1491790391234,3581.5555555555557,92.51799958339771,1443.7777777777778,19.91525254548928,,,64
720,2017,79,S30,jershrubland2,north,697.2222222222222,9.294894390384167,822.7777777777778,19.23987628614521,1308.111111111111,31.43757286519303,2165.8888888888887,67.57455873074068,2402.8888888888887,59.919287275920766,2647.0,77.9615289742319,2802.6666666666665,77.56574272476506,2814.1111111111113,98.70657351119523,2953.6666666666665,79.11875743322678,3876.222222222222,77.02492782322383,3585.6666666666665,83.64342306614562,1260.2222222222222,16.16428008348296,,,64
721,2017,112,S30,jershrubland2,north,643.0,4.396968652757639,766.2222222222222,12.558996578617592,1293.5555555555557,27.861208042370432,2055.6666666666665,43.24092711515073,2409.6666666666665,47.60252094164762,2870.8888888888887,80.45487961783913,3071.4444444444443,82.06245739423264,3093.1111111111113,98.76734103093484,3245.6666666666665,82.95915996574593,3803.0,59.682493245507096,3345.4444444444443,55.429857800669744,1358.0,22.01009869229224,,,64
722,2017,119,S30,jershrubland2,north,452.77777777777777,207.5704848306703,-212.77777777777777,770.4441399864795,499.6666666666667,820.0173439900186,1157.2222222222222,735.08680935244,1381.111111111111,616.9401995951822,1723.5555555555557,483.74628591422015,1854.2222222222222,380.4003089663945,1420.7777777777778,745.0705824547806,1963.6666666666667,296.48196497519973,1807.6666666666667,326.79011272952823,1579.4444444444443,191.60440212474307,819.6666666666666,188.61895745420478,,,194
723,2017,132,S30,jershrubland2,north,649.3333333333334,9.797958971132712,782.5555555555555,15.734682930188974,1318.5555555555557,27.264592875951,2113.222222222222,49.71871496010281,2440.6666666666665,48.46533698313557,2902.5555555555557,79.13857201293762,3110.8888888888887,74.48406905647595,3128.4444444444443,98.94006166598612,3307.4444444444443,81.22822595230075,3883.6666666666665,55.30320464895723,3403.6666666666665,55.55577777733333,1199.4444444444443,18.95087867274591,,,64
724,2017,152,S30,jershrubland2,north,634.5555555555555,34.03955578477328,873.7777777777778,38.345730684502485,1464.6666666666667,41.63331998932265,2297.4444444444443,54.7197122943848,2558.222222222222,51.002783753607844,3018.3333333333335,62.98147875897061,3283.5555555555557,67.17822251479205,3201.777777777778,77.28271012296746,3487.1111111111113,68.19814993327155,3915.0,32.622419012424906,3318.8888888888887,26.497146363940757,869.5555555555555,57.4787131826714,,,128
725,2017,159,S30,jershrubland2,north,711.2222222222222,6.59592092429148,888.1111111111111,17.31052630591151,1494.0,28.5073090043004,2378.777777777778,59.31606074014351,2665.3333333333335,51.95938584873553,3235.1111111111113,49.80505205174013,3483.4444444444443,59.014331801899544,3404.777777777778,75.12623121975406,3693.1111111111113,62.111806793957264,4180.333333333333,33.90837326941205,3576.777777777778,34.36657865419632,833.5555555555555,3.130889511912305,,,128
726,2017,172,S30,jershrubland2,north,706.2222222222222,3.010270485365348,869.3333333333334,9.921917377424812,1479.7777777777778,21.091218698141642,2386.222222222222,49.052755676986926,2670.6666666666665,44.78839135311738,3156.4444444444443,44.29976451181732,3428.4444444444443,47.64477611824852,3362.4444444444443,71.6397020762946,3620.8888888888887,63.34288427009241,4158.111111111111,34.05369761109143,3538.0,37.142368739157654,724.3333333333334,4.496912521077347,,,64
727,2017,179,S30,jershrubland2,north,685.3333333333334,5.734883511361751,834.2222222222222,18.978220135359717,1385.5555555555557,28.028204489649,2223.777777777778,43.700439300557704,2559.1111111111113,38.650699129638994,2998.222222222222,48.65245860586145,3184.5555555555557,53.77134947805716,3218.6666666666665,71.61160675632283,3362.777777777778,50.457413898097776,4021.4444444444443,34.72786620796079,3577.6666666666665,42.74212078136611,1549.2222222222222,9.36634374031449,,,64
728,2017,182,S30,jershrubland2,north,769.2222222222222,23.102562521541376,988.2222222222222,26.275369868536487,1661.5555555555557,37.235321078278204,2610.0,46.60233661285427,2873.3333333333335,48.48596589621464,3372.3333333333335,53.32291564921533,3690.6666666666665,62.99382685805191,3554.8888888888887,84.1802885933181,3922.8888888888887,74.13417931838106,4562.222222222223,44.98092874338284,3831.222222222222,47.41490102811744,859.3333333333334,10.445626410661598,,,128
729,2017,192,S30,jershrubland2,north,630.6666666666666,5.312459150169743,767.6666666666666,13.856406460551018,1313.2222222222222,20.95910185616941,2155.3333333333335,44.36715501859957,2418.0,36.63028498084308,2847.4444444444443,49.4662873101157,3078.0,54.354801484730345,3018.222222222222,73.57502260018194,3267.8888888888887,60.30007268181439,3894.4444444444443,35.027326193229676,3298.0,35.06501897269636,661.4444444444445,4.245549594342844,,,64
730,2017,194,S30,jershrubland2,north,668.5555555555555,2.499382639822665,840.8888888888889,13.278591327935391,1412.4444444444443,23.405180391011783,2281.6666666666665,48.757905341937466,2506.4444444444443,31.134515006522236,2885.4444444444443,52.081370333378025,3183.222222222222,56.5347047352878,3108.4444444444443,68.82039605800193,3379.222222222222,50.19910972600959,3956.6666666666665,37.40766409886259,3399.5555555555557,35.67168535130446,669.2222222222222,7.2230768725088925,,,64
731,2017,197,S30,jershrubland2,north,843.2222222222222,26.380875976433206,1027.0,74.6934475781585,1712.4444444444443,79.28725708335777,2697.777777777778,69.52821613924934,2912.4444444444443,39.530891186826175,3424.6666666666665,53.566158470935115,3755.5555555555557,49.94688536860624,3628.4444444444443,64.46551379719085,4029.1111111111113,61.354062519561985,4558.666666666667,45.06045322058406,3717.1111111111113,67.51863025934965,531.5555555555555,11.02634331560469,,,128
732,2017,199,S30,jershrubland2,north,663.7777777777778,8.469261777848669,812.1111111111111,23.086525384322943,1383.2222222222222,35.247624909040255,2242.3333333333335,71.1571031825589,2485.222222222222,62.917543530804004,2942.1111111111113,67.98765320007979,3144.8888888888887,79.06459306505795,3083.6666666666665,92.58269576738168,3343.6666666666665,79.77886102638134,3974.222222222222,51.866876130206386,3395.777777777778,52.282943421727,613.2222222222222,7.757115411425361,,,64
733,2017,212,S30,jershrubland2,north,888.1111111111111,27.42441914484423,1016.4444444444445,58.097831497323185,1734.0,42.36350630751268,2666.0,49.57597984687522,2909.6666666666665,40.18291510911904,3481.222222222222,46.14416485989625,3794.5555555555557,50.596686565011595,3590.222222222222,78.09079868656853,4013.3333333333335,44.44222216666389,4480.444444444444,24.46362883552784,3691.6666666666665,22.80350850198276,686.7777777777778,25.801713025722314,,,128
734,2017,214,S30,jershrubland2,north,864.0,12.96148139681572,1041.6666666666667,27.60837232113154,1748.4444444444443,44.9619866877964,2738.5555555555557,85.92129617156895,3041.8888888888887,47.3719195877906,3672.5555555555557,59.555970147810655,4069.3333333333335,60.82031824243533,3969.222222222222,85.23924210750427,4292.444444444444,67.970763504304,4763.444444444444,46.45215247042705,3846.1111111111113,49.21933776349031,740.5555555555555,24.44545452458555,,,128
735,2017,217,S30,jershrubland2,north,694.8888888888889,5.23756611084119,851.0,22.120880030716076,1462.5555555555557,38.43063335734806,2325.8888888888887,71.33714077758505,2557.4444444444443,49.36960628454877,3088.777777777778,56.73873412949291,3401.777777777778,78.30535355300894,3243.5555555555557,85.72061998934693,3617.8888888888887,55.566665555777725,4128.555555555556,35.69348247730984,3450.8888888888887,48.76803243574956,670.7777777777778,7.583282458111802,,,64
736,2017,219,S30,jershrubland2,north,724.3333333333334,6.699917080747261,891.5555555555555,26.264090868252083,1500.6666666666667,40.49142570416057,2366.5555555555557,66.22539142304713,2674.0,50.81557066709201,3262.3333333333335,64.80054869452195,3489.8888888888887,69.62190658509151,3439.4444444444443,90.99464100351199,3657.4444444444443,65.51354586158517,4061.222222222222,42.2999284942337,3507.5555555555557,43.51273405212959,880.8888888888889,8.061492065429801,,,64
737,2017,234,S30,jershrubland2,north,673.4444444444445,7.704415921493208,853.0,29.028721409436322,1465.3333333333333,44.16886786967591,2270.222222222222,82.1891825509602,2549.5555555555557,34.509615764985185,3100.1111111111113,48.94088144428143,3407.0,67.29371771899993,3355.0,79.60736984308258,3565.6666666666665,69.86653944008772,3908.6666666666665,36.80277767294806,3257.777777777778,40.35613068606327,567.8888888888889,4.4583116994975285,,,64
738,2017,237,S30,jershrubland2,north,3152.3333333333335,453.2271934569779,3401.5555555555557,568.1105352366858,3887.6666666666665,575.9853393195968,4293.777777777777,577.0919005915739,4483.666666666667,537.8587175086037,4930.444444444444,533.3875203954253,5123.666666666667,512.5413804432445,5070.777777777777,553.0522936451605,5270.888888888889,515.1423631589502,5508.888888888889,612.134778994235,4338.333333333333,517.2731923805404,1135.111111111111,153.1059505661535,,,66
739,2017,254,S30,jershrubland2,north,671.4444444444445,3.130889511912305,844.4444444444445,18.27026187923431,1423.111111111111,30.16784323467786,2236.3333333333335,55.59376463837169,2537.5555555555557,64.88127809247888,3046.777777777778,49.79910257508614,3322.5555555555557,41.36856324180667,3307.5555555555557,64.34647726023911,3493.0,53.624206805840544,3898.6666666666665,32.218007387174026,3327.1111111111113,47.720120248624795,865.0,2.6666666666666665,,,64
740,2017,257,S30,jershrubland2,north,692.1111111111111,3.1071403231354586,857.1111111111111,17.43205504838361,1442.0,27.434771124736336,2257.0,48.65296610805051,2534.5555555555557,29.710122147589555,3064.777777777778,43.94637585304713,3312.1111111111113,43.960700743693145,3289.5555555555557,61.91591271162512,3509.8888888888887,56.89257800538455,3971.222222222222,40.19059530060837,3370.3333333333335,31.15552385479446,833.7777777777778,4.825344611246325,,,64
741,2017,272,S30,jershrubland2,north,143.77777777777777,51.209325925346796,86.33333333333333,69.29806795446913,305.22222222222223,62.868076650462235,627.1111111111111,63.132038783708346,715.4444444444445,71.78070169483208,1034.5555555555557,95.89242944409823,1225.4444444444443,101.57330260688158,1076.7777777777778,122.74705497963217,1325.111111111111,113.62457132978123,1383.7777777777778,77.90703545148864,1082.5555555555557,87.4555266166894,-378.55555555555554,46.6383511980123,,,200
742,2017,274,S30,jershrubland2,north,683.1111111111111,3.3481153718487477,856.5555555555555,28.74451101654448,1408.6666666666667,38.03507153492243,2202.3333333333335,71.77124153246278,2470.222222222222,56.881509938111755,2933.5555555555557,43.985126554605834,3180.3333333333335,45.11220578857912,3180.5555555555557,63.770615161096664,3362.4444444444443,49.99135727772488,3814.777777777778,38.215115618409364,3233.5555555555557,37.66846931117474,894.2222222222222,3.8232556742411674,,,64
