,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
171,2016,207,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernwern,north,3913.8888888888887,956.1885500307334,4282.444444444444,872.782155728464,4335.0,745.4203884758958,5080.0,608.3478537079843,,,,,,,,,5741.333333333333,426.4356145226772,5261.888888888889,240.65394446726677,4342.555555555556,178.23088092017122,,,,,194
173,2016,221,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernwern,north,991.8888888888889,21.496482629307028,1259.7777777777778,22.024116971971015,1970.6666666666667,43.32307570901319,2811.4444444444443,48.281837190284456,,,,,,,,,3696.777777777778,64.0030863453349,4443.333333333333,47.22287581247038,4029.777777777778,49.048225197877734,,,,,64
176,2016,237,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernwern,north,195.66666666666666,43.305119019964984,313.3333333333333,56.760706283288776,569.3333333333334,84.64960458003071,746.0,127.3184982632139,,,,,,,,,935.5555555555555,165.7193820295228,889.3333333333334,208.26372170346372,690.7777777777778,166.30278796205016,,,,,196
179,2016,253,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernwern,north,983.4444444444445,25.889127323651657,1226.5555555555557,32.27352238156815,1922.5555555555557,55.218980454814044,2724.4444444444443,67.54769691132844,,,,,,,,,3676.8888888888887,51.323471876248774,4250.777777777777,52.505614044336625,3867.222222222222,60.51405305616168,,,,,64
182,2016,269,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernwern,north,988.1111111111111,22.138174392485453,1219.2222222222222,27.66778221758127,1886.7777777777778,38.507655163263834,2654.777777777778,56.146193653073176,,,,,,,,,3561.5555555555557,53.90549572293907,4114.555555555556,48.00951551772745,3729.3333333333335,45.27201735681276,,,,,64
185,2016,285,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernwern,north,1010.0,20.768565991260285,1239.0,16.706618781522224,1906.6666666666667,29.21186973360886,2696.222222222222,44.849817980004175,,,,,,,,,3565.6666666666665,51.14901975817545,4125.333333333333,52.21323799787006,3688.777777777778,48.21198047921693,,,,,64
188,2016,301,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernwern,north,8988.777777777777,56.6191521930674,8806.111111111111,60.3774138131589,8068.111111111111,43.444586530031934,8103.222222222223,48.32247643069488,,,,,,,,,7861.555555555556,54.33458303493501,2618.1111111111113,49.747014303360615,1976.7777777777778,39.07763719053471,,,,,194
191,2016,319,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernwern,north,10731.333333333334,14.414498873626437,10707.333333333334,11.813363431112899,10039.666666666666,11.352924243950934,9885.222222222223,11.621606102215896,,,,,,,,,9376.333333333334,9.140872800534726,2584.777777777778,19.90409102436413,2973.3333333333335,15.67730135507313,,,,,194
193,2016,333,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernwern,north,550.8888888888889,248.51266207152614,745.6666666666666,302.15742769475503,2268.1111111111113,197.15557559362688,2763.5555555555557,116.774341846059,,,,,,,,,3391.777777777778,209.6509150298169,3571.4444444444443,188.25757243799495,3224.3333333333335,129.3891632075714,,,,,194
196,2016,349,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernwern,north,623.4444444444445,18.601738933713285,803.6666666666666,10.392304845413264,1305.6666666666667,22.681367781605335,1879.5555555555557,34.61891297834854,,,,,,,,,2484.777777777778,37.04285139546054,2784.8888888888887,26.44677860847011,2273.1111111111113,26.18924480029687,,,,,64
199,2016,365,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernwern,north,1019.0,26.314339141320733,1249.888888888889,33.73901284350686,1915.0,44.37717130838032,2720.222222222222,48.46024207253195,,,,,,,,,3403.6666666666665,62.854328941343944,4081.4444444444443,51.801139221945284,3669.6666666666665,42.770706486254504,,,,,64
202,2017,24,L30,jernwern,north,974.2222222222222,20.703074263273493,1224.0,32.775329475418275,1920.6666666666667,52.91712598225854,2756.1111111111113,65.17744061738001,,,,,,,,,3445.0,61.494353851028926,4188.444444444444,62.604776372824446,3863.1111111111113,66.2058145221642,,,,,64
203,2017,31,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernwern,north,1065.6666666666667,27.04728370013439,1407.2222222222222,28.611488670647972,2216.0,39.701665232357975,3037.6666666666665,40.49416967635931,,,,,,,,,3649.777777777778,40.8078907886365,3937.777777777778,42.814270149040986,3604.1111111111113,37.63994463464001,,,,,194
206,2017,47,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernwern,north,1064.2222222222222,19.193620339279278,1297.2222222222222,20.96440251568134,1984.888888888889,37.474271008977894,2828.3333333333335,55.2348521215445,,,,,,,,,3490.0,58.494064276262726,4228.555555555556,52.9698260251608,3973.6666666666665,45.065384597148274,,,,,64
209,2017,63,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernwern,north,1046.4444444444443,19.091074768133645,1295.2222222222222,24.987898305547727,1996.6666666666667,34.60250472629595,2856.0,50.20402816950493,,,,,,,,,3550.1111111111113,54.15296122906432,4278.0,40.97153483415854,3980.5555555555557,40.003086300687436,,,,,64
212,2017,79,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernwern,north,4252.555555555556,305.1408094310673,4399.888888888889,308.55197453209456,4633.111111111111,213.5272267023807,5066.555555555556,186.71910639074412,,,,,,,,,5469.555555555556,158.97177325348682,5001.222222222223,110.73168549624586,4275.777777777777,99.70264431774423,,,,,130
215,2017,95,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernwern,north,1004.6666666666666,19.298819768173505,1267.7777777777778,22.78780267198406,1996.3333333333333,36.209268304000716,2806.8888888888887,60.29638729631863,,,,,,,,,3817.777777777778,41.0576228617991,4319.222222222223,61.668968925992765,3912.222222222222,68.78755988593961,,,,,64
218,2017,111,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernwern,north,956.6666666666666,20.853989759489405,1211.2222222222222,21.943248912581428,1933.2222222222222,32.22068961872438,2716.3333333333335,58.33999961909115,,,,,,,,,3802.777777777778,40.69610349291653,4196.222222222223,59.37971553724345,3741.222222222222,75.2459342242752,,,,,64
221,2017,127,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernwern,north,1073.5555555555557,20.672639519213746,1372.3333333333333,24.358434541926812,2158.8888888888887,33.4213652372399,3006.777777777778,64.95943653590085,,,,,,,,,4196.555555555556,44.55486283750783,4558.777777777777,61.461420198686476,3971.4444444444443,74.578982906433,,,,,128
224,2017,143,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernwern,north,3103.222222222222,420.74240675204845,3518.5555555555557,394.25403855075507,4098.222222222223,357.0464575366995,4723.222222222223,300.0691689808193,,,,,,,,,5559.666666666667,153.21879780235844,5636.555555555556,209.6389017711228,4622.444444444444,230.48167490960276,,,,,194
227,2017,159,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernwern,north,997.2222222222222,19.825784433284394,1289.111111111111,23.913940353063456,2040.0,31.846855766656496,2892.0,64.64432603785802,,,,,,,,,3982.6666666666665,43.838085927396264,4454.111111111111,62.19225468826385,4013.0,75.27283706623525,,,,,128
230,2017,175,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernwern,north,958.6666666666666,27.756881028754734,1233.5555555555557,29.511244979616052,1958.4444444444443,38.609472387287184,2768.4444444444443,57.963803094136274,,,,,,,,,3925.5555555555557,30.627188760283314,4437.555555555556,54.420402855120244,3914.5555555555557,71.57763634468071,,,,,128
233,2017,191,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernwern,north,1728.4444444444443,1280.2177862562735,2235.0,1148.1598804657438,2180.3333333333335,1026.1819201941405,2648.3333333333335,1046.9365893989102,,,,,,,,,3355.222222222222,1004.4575957841103,2795.222222222222,819.7816481339919,2538.6666666666665,685.9228981614641,,,,,194
236,2017,207,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernwern,north,1017.1111111111111,23.932518298306288,1305.3333333333333,27.952340390982172,2081.5555555555557,45.70463412223003,2873.222222222222,76.05521061523922,,,,,,,,,4319.0,39.00142447541001,4639.333333333333,64.63745044476924,3871.8888888888887,81.12465640323668,,,,,128
239,2017,223,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernwern,north,11478.888888888889,34.22943646903429,11466.222222222223,34.03193852113295,10883.444444444445,44.2696563024359,10805.222222222223,45.43072327493753,,,,,,,,,10601.222222222223,45.05250708963629,3529.6666666666665,62.40904492851087,2599.4444444444443,33.65878162154586,,,,,194
242,2017,239,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernwern,north,840.3333333333334,17.165857586111645,1101.3333333333333,25.42090128658349,1788.2222222222222,37.50785925873189,2452.0,65.43699259593154,,,,,,,,,3910.0,35.17259033837444,4059.222222222222,51.75965348024522,3463.777777777778,59.639244681441426,,,,,128
245,2017,255,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernwern,north,1025.4444444444443,31.675827135078222,1273.6666666666667,35.552777669262355,1990.5555555555557,55.27127264906168,2762.8888888888887,75.21442598692893,,,,,,,,,4195.111111111111,48.98173002807486,4424.222222222223,72.25537700526404,3707.5555555555557,75.45434397495852,,,,,64
248,2017,271,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernwern,north,930.0,26.936138467782563,1162.5555555555557,34.91930733407176,1833.0,47.67016304193268,2580.777777777778,75.29022037390126,,,,,,,,,3720.8888888888887,60.65649080307243,4055.222222222222,50.41776093088576,3576.8888888888887,54.6899227858386,,,,,64
251,2017,287,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernwern,north,906.7777777777778,19.06583784782369,1135.0,24.43585707748167,1799.4444444444443,37.431748589521376,2534.222222222222,61.428870841319444,,,,,,,,,3611.5555555555557,48.846951709989284,3955.3333333333335,60.536490372887215,3447.4444444444443,63.78977819736588,,,,,64
254,2017,303,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernwern,north,7542.555555555556,460.1451730127282,7610.333333333333,460.4879054992771,7537.0,432.37843506714245,7646.222222222223,415.25274172023575,,,,,,,,,7729.111111111111,370.0953163846802,5193.333333333333,289.1389516017054,3683.8888888888887,244.62599318798866,,,,,194
257,2017,319,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernwern,north,938.6666666666666,26.00427315312278,1180.3333333333333,27.0842307543625,1846.4444444444443,38.75596330060736,2618.777777777778,65.6535990005757,,,,,,,,,3516.4444444444443,68.79294393905866,4030.6666666666665,39.46024722567145,3505.6666666666665,44.0580425247322,,,,,64
260,2017,335,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernwern,north,1027.888888888889,23.501510327090067,1292.4444444444443,29.556390965636858,1991.2222222222222,41.68606955640851,2839.1111111111113,53.20911460025632,,,,,,,,,3736.5555555555557,52.236877376281704,4198.111111111111,34.20020937052366,3678.3333333333335,47.06024507656825,,,,,132
263,2017,351,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernwern,north,1008.0,31.3581462037113,1249.2222222222222,33.061484062199355,1893.111111111111,50.73338686910107,2701.4444444444443,74.02568790045657,,,,,,,,,3496.4444444444443,81.12419985718894,4125.0,57.3468976202433,3626.4444444444443,60.33445875766391,,,,,64
266,2018,2,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernwern,north,987.6666666666666,23.842072989663553,1225.7777777777778,27.177514307798962,1893.0,39.41235001028654,2710.6666666666665,60.20705015933673,,,,,,,,,3486.5555555555557,54.63639631664168,4094.6666666666665,38.04383436686336,3600.6666666666665,47.41073483693095,,,,,64
269,2018,18,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernwern,north,1047.7777777777778,30.636861522528992,1281.0,31.57002798013753,1951.0,48.41028357235223,2792.222222222222,75.21787284323939,,,,,,,,,3556.3333333333335,73.6146120760757,4208.555555555556,38.830432255330386,3777.4444444444443,46.25799897461846,,,,,64
272,2018,34,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernwern,north,1067.5555555555557,21.453366019817192,1307.111111111111,23.086525384322943,1966.7777777777778,36.729575663150015,2802.0,59.55016559357515,,,,,,,,,3564.777777777778,59.370358817955946,4215.333333333333,52.370475142647564,3725.3333333333335,55.04947269905902,,,,,64
275,2018,50,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernwern,north,1072.5555555555557,36.82424054013911,1340.5555555555557,24.285849154102117,2082.4444444444443,31.510531259356984,2984.3333333333335,56.124860801609124,,,,,,,,,3763.4444444444443,74.52682009572291,4059.5555555555557,51.14057121983834,3610.6666666666665,50.60742150229659,,,,,192
278,2018,66,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernwern,north,1041.2222222222222,16.267061318831292,1354.888888888889,17.660026704676202,2103.777777777778,25.20043111526193,2963.0,39.85250584621025,,,,,,,,,3686.222222222222,42.980041305439485,4270.666666666667,39.679269706541284,3895.8888888888887,41.296877590992665,,,,,194
281,2018,82,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernwern,north,1080.6666666666667,28.229220479653502,1334.888888888889,26.95446549046267,2044.7777777777778,38.86094233940002,2949.0,49.12116538610305,,,,,,,,,3741.8888888888887,52.59793921701252,4461.333333333333,52.06406310178516,4054.222222222222,47.860393687793845,,,,,64
284,2018,98,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernwern,north,1042.111111111111,24.383256752873336,1317.7777777777778,24.84967148353286,2040.3333333333333,36.796738985948195,2912.222222222222,54.93587732332988,,,,,,,,,3778.3333333333335,50.686399666094964,4433.666666666667,31.91655787622886,3999.6666666666665,36.92635313100328,,,,,64
287,2018,114,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernwern,north,987.7777777777778,21.4930364835672,1258.3333333333333,26.191601707417586,1992.4444444444443,34.77263007696047,2813.5555555555557,58.53225342798639,,,,,,,,,3895.0,42.415929921564974,4344.777777777777,62.10524718890556,3866.777777777778,72.11992755554655,,,,,64
290,2018,130,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernwern,north,1002.7777777777778,29.83576443643053,1272.888888888889,27.686516752320856,2011.7777777777778,33.52868681452008,2837.3333333333335,66.2117814289874,,,,,,,,,3963.0,43.87102308661911,4405.333333333333,74.34902674398487,3901.777777777778,80.38487665638188,,,,,64
293,2018,146,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernwern,north,992.1111111111111,36.12768850263202,1266.4444444444443,31.333727341888363,2003.5555555555557,32.510207323960785,2822.222222222222,60.12723135665972,,,,,,,,,3936.6666666666665,39.77995028207607,4411.444444444444,69.07019153024473,3822.3333333333335,74.1709736577142,,,,,64
296,2018,162,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernwern,north,1024.111111111111,28.849973789491056,1314.111111111111,28.992123238502955,2083.8888888888887,38.55859738240961,2917.5555555555557,71.04945243531455,,,,,,,,,4063.222222222222,53.92129609754856,4469.333333333333,77.08436936240706,3949.0,81.56524314246165,,,,,64
299,2018,178,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernwern,north,1122.3333333333333,32.656460990812285,1424.4444444444443,31.836775070876453,2217.777777777778,36.874495183822226,3094.222222222222,75.30055006111292,,,,,,,,,4366.0,54.34662414129838,4764.888888888889,55.23373454781747,3932.0,68.96698082738176,,,,,128
302,2018,194,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernwern,north,986.4444444444445,21.99551020403488,1275.888888888889,29.319862226614475,2024.0,46.659523262792895,2872.0,72.2049552008417,,,,,,,,,4010.222222222222,52.246802725733644,4478.888888888889,64.4195354159736,3885.4444444444443,82.54441378381446,,,,,128
305,2018,210,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernwern,north,957.4444444444445,27.40280241593757,1232.3333333333333,22.798635436748793,1948.2222222222222,28.389269403842547,2733.8888888888887,49.65311771445406,,,,,,,,,3876.3333333333335,48.955762343841265,4302.0,63.71812928829596,3677.5555555555557,61.51081406479335,,,,,128
308,2018,226,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernwern,north,699.6666666666666,64.37735971942655,984.6666666666666,72.22495721317144,1684.4444444444443,47.775193728570784,2219.222222222222,60.24353866280835,,,,,,,,,3168.3333333333335,87.3193373008904,3437.8888888888887,85.24402154917694,2837.777777777778,56.71327059629338,,,,,196
311,2018,242,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jernwern,north,928.8888888888889,24.25990951913348,1173.888888888889,26.467776821571984,1864.0,40.99864496405813,2641.5555555555557,60.439338019595425,,,,,,,,,3724.8888888888887,44.38329126157586,4200.666666666667,43.282020901678486,3602.1111111111113,58.68455114602033,,,,,128
314,2018,258,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
315,2018,260,L30,jernwern,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
316,2018,267,L30,jernwern,north,935.7777777777778,27.559139551871105,1171.3333333333333,27.35771270491092,1857.111111111111,38.99984172174276,2619.5555555555557,64.07827004030325,,,,,,,,,3623.4444444444443,51.8825834855571,4091.5555555555557,48.82192383462148,3612.8888888888887,58.25126502096938,,,,,64
