,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
172,2016,214,L30,jernwern,center,3071.8888888888887,979.0701307810663,3462.1111111111113,971.3364727064853,3767.8888888888887,652.7704113059531,4574.888888888889,575.7471367120281,,,,,,,,,5351.777777777777,468.8313550800254,5076.111111111111,251.02741968179245,4219.333333333333,212.3173725032096,,,,,194
173,2016,221,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernwern,center,995.4444444444445,12.166539826837568,1267.6666666666667,15.951314818673865,1984.5555555555557,36.77895264991502,2813.4444444444443,60.767518939188975,,,,,,,,,3695.6666666666665,70.41780077982176,4458.222222222223,31.898372573526476,4036.3333333333335,46.84489774185065,,,,,64
176,2016,237,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernwern,center,178.66666666666666,31.689465477067014,290.0,32.193857247065694,545.5555555555555,52.510551555771706,706.3333333333334,76.81145747868608,,,,,,,,,899.0,103.36666129205618,872.8888888888889,155.73370750842923,670.3333333333334,106.0220102934606,,,,,196
179,2016,253,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernwern,center,981.8888888888889,29.92377146626795,1229.5555555555557,30.8476943532832,1925.0,54.79659356809204,2716.0,80.08606481640722,,,,,,,,,3682.0,58.53583897446456,4258.333333333333,48.366655180334035,3861.1111111111113,68.46482380584523,,,,,64
182,2016,269,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernwern,center,980.1111111111111,33.23801185538578,1219.888888888889,30.06453963076562,1893.3333333333333,40.26026439169133,2657.3333333333335,71.89653059161556,,,,,,,,,3570.222222222222,63.68460092566906,4117.888888888889,48.266492735516366,3724.6666666666665,53.98765290940759,,,,,64
185,2016,285,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernwern,center,1001.7777777777778,31.122616920024857,1236.7777777777778,24.534681927507243,1909.3333333333333,29.899832775452108,2694.8888888888887,59.16163254535915,,,,,,,,,3574.8888888888887,60.76081420792414,4123.0,55.47772325697746,3681.4444444444443,54.96081656984994,,,,,64
188,2016,301,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernwern,center,9042.777777777777,34.123233459453914,8859.888888888889,33.29479253391652,8124.111111111111,43.13659040882538,8157.777777777777,36.75981434416235,,,,,,,,,7912.111111111111,25.90342939305504,2703.1111111111113,84.60686135092307,2043.888888888889,70.00387996301735,,,,,194
191,2016,319,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernwern,center,10722.555555555555,15.585685106754646,10696.888888888889,17.16226121105675,10026.888888888889,16.999636887915802,9873.666666666666,15.391195174153594,,,,,,,,,9367.777777777777,10.108058147150363,2561.1111111111113,23.096149002927568,2952.1111111111113,21.413622063456316,,,,,194
193,2016,333,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernwern,center,515.1111111111111,265.85979782352473,639.8888888888889,206.8356537309779,2403.6666666666665,340.29105189528565,2934.1111111111113,270.7214412739266,,,,,,,,,3616.0,163.47137024228093,3833.777777777778,266.5819772926969,3427.4444444444443,201.54079328519248,,,,,194
196,2016,349,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernwern,center,614.2222222222222,23.82238805912426,800.8888888888889,13.601016664977205,1308.0,23.170862929310356,1879.888888888889,46.66772485572739,,,,,,,,,2492.1111111111113,41.634506106899266,2790.222222222222,26.980559988331425,2267.1111111111113,36.782980498064425,,,,,64
199,2016,365,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernwern,center,1027.0,26.318561257535844,1262.7777777777778,27.559139551871105,1931.888888888889,39.1391944629661,2730.5555555555557,62.34689890017896,,,,,,,,,3415.222222222222,67.08829634275146,4099.0,44.06812907306141,3685.3333333333335,45.614325235244536,,,,,64
202,2017,24,L30,jernwern,center,983.2222222222222,26.028948746338298,1238.7777777777778,26.109929051258035,1937.6666666666667,45.789372857319925,2767.1111111111113,65.11262796867943,,,,,,,,,3461.777777777778,59.59265013923516,4217.333333333333,39.61200715832399,3886.777777777778,43.64446707399278,,,,,64
203,2017,31,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernwern,center,1079.5555555555557,26.47057532477697,1423.0,18.535251699277126,2231.5555555555557,31.556338018467898,3051.3333333333335,36.99849846803096,,,,,,,,,3666.0,38.50829636440554,3962.4444444444443,21.84852454266324,3621.5555555555557,22.14653778364621,,,,,194
206,2017,47,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernwern,center,1054.7777777777778,23.48889940081758,1298.4444444444443,20.006171887201383,1995.6666666666667,33.15619600215521,2836.777777777778,57.09013882114216,,,,,,,,,3501.3333333333335,60.406033547062904,4249.666666666667,34.022868126534476,3989.6666666666665,30.590485085689274,,,,,64
209,2017,63,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernwern,center,1048.3333333333333,12.119772641798562,1302.4444444444443,17.134183578845544,2008.888888888889,28.391878511857907,2859.6666666666665,55.61574517266771,,,,,,,,,3559.0,56.16048432839589,4300.555555555556,26.247163279998727,3999.4444444444443,28.19027062702115,,,,,64
212,2017,79,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernwern,center,4456.555555555556,131.21239026107517,4612.0,133.79254255915927,4753.0,95.40556703999103,5172.777777777777,84.61911759010724,,,,,,,,,5566.222222222223,73.98464972588388,5060.333333333333,53.723572314415414,4315.333333333333,51.316014394468844,,,,,130
215,2017,95,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernwern,center,1006.6666666666666,16.055459438389725,1270.5555555555557,17.87059105601597,2005.111111111111,28.799862825462068,2811.5555555555557,57.27731975245255,,,,,,,,,3820.5555555555557,41.42761052221388,4344.111111111111,29.47105715573405,3935.222222222222,36.91364631068864,,,,,64
218,2017,111,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernwern,center,953.2222222222222,20.400314691351525,1212.0,19.430788855719562,1940.0,25.99572614446032,2717.5555555555557,61.46202280200009,,,,,,,,,3805.8888888888887,43.32678013126766,4212.555555555556,33.61583988773781,3756.777777777778,49.08445732222456,,,,,64
221,2017,127,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernwern,center,1069.4444444444443,22.176619876252616,1373.5555555555557,22.33637348019847,2163.0,28.534579412043595,3002.6666666666665,70.04760286167306,,,,,,,,,4195.666666666667,49.27473997901968,4572.444444444444,39.997530787984935,3983.4444444444443,53.31897954993994,,,,,128
224,2017,143,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernwern,center,2567.4444444444443,569.2697292947852,3041.3333333333335,526.463040804702,3639.4444444444443,487.7310531911143,4376.222222222223,345.10345559227363,,,,,,,,,5389.222222222223,167.38696204223433,5367.222222222223,261.95834180171886,4330.222222222223,263.9468708230578,,,,,194
227,2017,159,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernwern,center,996.4444444444445,19.15498839067551,1289.2222222222222,22.389371376107995,2045.4444444444443,28.05990065362595,2896.1111111111113,67.2184571948384,,,,,,,,,3992.3333333333335,45.374980869295015,4478.111111111111,48.36078403105936,4032.222222222222,66.11736665082408,,,,,128
230,2017,175,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernwern,center,967.4444444444445,22.696603324487473,1243.3333333333333,16.706618781522224,1967.0,29.154759474226502,2765.8888888888887,74.5258261640359,,,,,,,,,3933.6666666666665,37.988302293089006,4443.444444444444,49.35610085245819,3908.5555555555557,83.08778638833496,,,,,128
233,2017,191,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernwern,center,689.1111111111111,899.1875894315125,1211.4444444444443,941.0560393174268,1400.4444444444443,645.8045991218346,1830.2222222222222,730.2954923678768,,,,,,,,,2576.222222222222,809.3120230277591,2290.1111111111113,535.5222672918766,2082.4444444444443,510.48258455681173,,,,,194
236,2017,207,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernwern,center,1007.1111111111111,30.834484462996382,1302.2222222222222,30.476868378703863,2083.222222222222,48.138175605409934,2861.8888888888887,92.41265479052151,,,,,,,,,4322.888888888889,50.52489913002069,4635.777777777777,66.66962956378893,3864.3333333333335,87.3167923266895,,,,,128
239,2017,223,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernwern,center,11464.222222222223,43.999438829193615,11450.333333333334,45.56558155255151,10857.888888888889,48.07735536367857,10782.777777777777,52.38697416083883,,,,,,,,,10584.444444444445,51.11883999533965,3574.6666666666665,103.07386779500527,2608.3333333333335,42.237424163885755,,,,,194
242,2017,239,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernwern,center,840.6666666666666,23.01207412545761,1101.888888888889,27.618208343387618,1790.2222222222222,39.73740968401265,2436.4444444444443,88.87583237442513,,,,,,,,,3914.4444444444443,40.1942812712652,4049.1111111111113,67.17546583297016,3449.3333333333335,85.13257634745676,,,,,128
245,2017,255,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernwern,center,998.7777777777778,59.08896828376263,1260.3333333333333,50.168604613731176,1988.7777777777778,58.0110674838628,2748.5555555555557,94.3717367189882,,,,,,,,,4210.222222222223,54.925763592077985,4413.888888888889,92.13690832963307,3680.1111111111113,113.21802412890943,,,,,64
248,2017,271,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernwern,center,917.3333333333334,39.919363165706386,1156.6666666666667,40.047194380852424,1831.5555555555557,50.26178382807605,2564.6666666666665,95.1933704507713,,,,,,,,,3717.222222222222,66.949031654731,4046.6666666666665,68.63429657734292,3558.8888888888887,82.68070370668175,,,,,64
251,2017,287,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernwern,center,901.1111111111111,24.369582335564896,1133.6666666666667,26.645825188948457,1798.3333333333333,40.359495647107494,2521.777777777778,80.04273549906225,,,,,,,,,3606.6666666666665,57.73695138778593,3952.0,66.49143637425132,3435.5555555555557,75.50292284424948,,,,,64
254,2017,303,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernwern,center,7986.222222222223,350.1075319821287,8064.888888888889,368.6628825738419,7944.444444444444,303.83003695820577,8046.444444444444,304.2338687812063,,,,,,,,,8095.777777777777,284.8172036696043,5461.777777777777,215.95667146586902,3907.6666666666665,182.10741640886323,,,,,194
257,2017,319,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernwern,center,918.0,37.79182745280019,1170.0,34.63460055429477,1840.888888888889,47.53348397461974,2601.6666666666665,92.00603844917524,,,,,,,,,3506.0,79.8192402313572,4032.0,60.343461396686,3492.222222222222,80.44567218215971,,,,,64
260,2017,335,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernwern,center,1017.2222222222222,35.71422927685135,1289.2222222222222,35.795026897842725,1984.6666666666667,49.658836071740545,2826.5555555555557,79.62008556068851,,,,,,,,,3729.6666666666665,69.33974329343886,4192.777777777777,54.17620998551912,3659.0,82.40819808193304,,,,,132
263,2017,351,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernwern,center,999.7777777777778,43.44288147231125,1244.111111111111,39.97066825795704,1884.888888888889,59.28545717204824,2686.222222222222,96.21824472148694,,,,,,,,,3482.777777777778,99.68592654240257,4113.222222222223,76.2696645357449,3601.4444444444443,92.17267745452445,,,,,64
266,2018,2,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernwern,center,989.1111111111111,31.952897432329788,1229.111111111111,32.68857919635761,1891.111111111111,49.52540188730189,2690.4444444444443,94.00840519290593,,,,,,,,,3478.6666666666665,78.5182215228485,4086.0,57.36433270479721,3582.222222222222,80.02885282165812,,,,,64
269,2018,18,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernwern,center,1034.111111111111,42.04612399746112,1273.6666666666667,38.915863660523385,1946.888888888889,55.955229016786156,2778.8888888888887,92.66120420883867,,,,,,,,,3547.777777777778,87.73923204306139,4207.666666666667,52.0021367082375,3762.5555555555557,72.4233098005686,,,,,64
272,2018,34,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernwern,center,1062.6666666666667,28.45659462721739,1305.3333333333333,25.824191930995422,1963.4444444444443,40.17216037426668,2788.6666666666665,72.05707614261227,,,,,,,,,3553.3333333333335,74.09753332226684,4208.888888888889,60.02674301128798,3703.5555555555557,71.99708498900202,,,,,64
275,2018,50,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernwern,center,1064.4444444444443,44.77626134735808,1338.888888888889,29.418227321941615,2077.777777777778,38.38048629701117,2955.777777777778,73.39660570077517,,,,,,,,,3718.3333333333335,89.55197125443725,4015.4444444444443,76.389515148948,3567.1111111111113,79.66240496891929,,,,,192
278,2018,66,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernwern,center,1036.0,22.538855339169288,1353.2222222222222,19.758417490487314,2096.222222222222,33.34592354822326,2947.0,53.49974039397034,,,,,,,,,3672.1111111111113,57.06807717190729,4267.333333333333,41.83300132670378,3884.777777777778,51.289543612227796,,,,,194
281,2018,82,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernwern,center,1088.888888888889,33.765348590412906,1342.3333333333333,25.716402029314548,2051.777777777778,38.20930014124769,2949.3333333333335,59.01600536201081,,,,,,,,,3744.3333333333335,59.99259213528877,4478.666666666667,41.38169214090266,4056.0,59.740178179252936,,,,,64
284,2018,98,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernwern,center,1031.888888888889,33.298129558561776,1313.6666666666667,28.778850258865834,2044.111111111111,35.79709623370913,2907.222222222222,67.77377037333311,,,,,,,,,3780.8888888888887,62.21190390636121,4447.111111111111,29.369085955755303,4004.4444444444443,46.310812539024745,,,,,64
287,2018,114,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernwern,center,978.0,29.120439557122072,1254.7777777777778,32.30678558850646,1993.888888888889,38.39399387185578,2803.0,72.84534607265206,,,,,,,,,3895.777777777778,50.008394357076085,4354.444444444444,44.9916315950005,3865.4444444444443,72.98875272733025,,,,,64
290,2018,130,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernwern,center,991.8888888888889,32.333142420207665,1271.111111111111,26.89669308233695,2010.7777777777778,33.12527661193615,2825.3333333333335,69.52697318307479,,,,,,,,,3962.6666666666665,47.3990154609425,4411.222222222223,61.13514678840238,3897.0,80.7148616358158,,,,,64
293,2018,146,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernwern,center,987.5555555555555,39.788639113057584,1266.6666666666667,34.4705993887867,2002.7777777777778,34.579305878830596,2813.1111111111113,68.9096742836341,,,,,,,,,3936.4444444444443,44.81098851127951,4415.333333333333,57.09640969448079,3816.1111111111113,77.85234520758503,,,,,64
296,2018,162,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernwern,center,1024.888888888889,26.98330530961874,1317.4444444444443,26.432770532516855,2092.3333333333335,35.08085897846099,2921.222222222222,75.96604179613968,,,,,,,,,4068.4444444444443,59.1140350154045,4488.555555555556,68.313185828394,3960.4444444444443,90.45208812909506,,,,,64
299,2018,178,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernwern,center,1113.888888888889,47.43754828882202,1419.5555555555557,37.55029548962331,2222.6666666666665,36.06167556346272,3095.0,82.0298048814508,,,,,,,,,4374.111111111111,56.69498203240143,4781.666666666667,45.820907406505555,3940.0,74.95480119526849,,,,,128
302,2018,194,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernwern,center,987.8888888888889,23.858119719357806,1284.3333333333333,21.509687739868905,2035.6666666666667,37.57067414294766,2871.6666666666665,79.89437471506433,,,,,,,,,4012.0,62.46421197596091,4497.888888888889,42.71727322873928,3899.0,67.09363274972935,,,,,128
305,2018,210,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernwern,center,954.1111111111111,31.830957832638493,1236.3333333333333,25.311394008759503,1955.5555555555557,27.455463374997013,2737.0,64.03124237432849,,,,,,,,,3875.8888888888887,63.20943045753088,4311.777777777777,53.76652774889634,3685.222222222222,58.24045516034323,,,,,128
308,2018,226,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernwern,center,720.4444444444445,38.89904629253956,1021.0,49.44132324730442,1710.2222222222222,25.393690282683202,2252.6666666666665,41.90200207362147,,,,,,,,,3215.0,79.36833961557551,3449.4444444444443,75.7350808353421,2854.8888888888887,38.02760530761961,,,,,196
311,2018,242,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jernwern,center,910.5555555555555,43.589272663787646,1165.7777777777778,37.51378347510797,1867.7777777777778,42.03114659333739,2636.1111111111113,81.99247180137189,,,,,,,,,3726.1111111111113,57.589436617113584,4207.444444444444,55.46192109328728,3599.777777777778,80.2063696248313,,,,,128
