,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
139,2016,38,L30,NEON.D14.JORN.DP1.00033,center,566.5555555555555,19.630538064234457,688.8888888888889,24.45151412918792,938.5555555555555,55.7237454095571,1220.0,82.75398614098431,,,,,,,,,1658.4444444444443,88.19562991329258,2703.1111111111113,60.36084905603492,2476.0,68.0473691221376,,,,,64
140,2016,45,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,NEON.D14.JORN.DP1.00033,center,567.0,31.843366656181317,707.3333333333334,28.233156237146265,981.2222222222222,48.30177769394271,1281.3333333333333,67.05056135318911,,,,,,,,,1739.6666666666667,74.93107944415766,2820.4444444444443,70.87878715903513,2570.6666666666665,81.19113252073777,,,,,64
143,2016,61,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,NEON.D14.JORN.DP1.00033,center,617.2222222222222,10.538582845670556,741.0,21.735787182534807,1007.5555555555555,54.2240436852532,1328.0,73.22719591942752,,,,,,,,,1820.4444444444443,75.10305676736779,2976.0,66.33752080585064,2688.1111111111113,76.04157407401772,,,,,64
146,2016,77,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,NEON.D14.JORN.DP1.00033,center,622.7777777777778,37.83231357738096,779.3333333333334,29.563490998188964,1103.0,47.51140214025822,1471.5555555555557,70.1713951076792,,,,,,,,,2022.3333333333333,81.74350127074322,3191.6666666666665,77.04976746666188,2881.4444444444443,87.69785390901487,,,,,64
149,2016,93,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,NEON.D14.JORN.DP1.00033,center,662.6666666666666,19.327585352432298,800.8888888888889,29.47859654598549,1096.7777777777778,56.02336373291608,1456.3333333333333,80.14015500636647,,,,,,,,,1990.4444444444443,85.25662061109794,3189.6666666666665,73.99549535838877,2868.6666666666665,82.66801074176153,,,,,64
152,2016,109,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,NEON.D14.JORN.DP1.00033,center,713.3333333333334,25.05105897074125,850.7777777777778,37.29396071983827,1165.888888888889,53.50689352149859,1534.7777777777778,75.7360588972251,,,,,,,,,2101.3333333333335,90.29088793695875,3251.222222222222,76.1063258836358,2957.777777777778,81.58128567777972,,,,,64
155,2016,125,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,NEON.D14.JORN.DP1.00033,center,616.6666666666666,28.229220479653506,799.2222222222222,34.809889328490094,1182.6666666666667,49.06911225789374,1566.4444444444443,64.05745877484806,,,,,,,,,2200.3333333333335,74.84799410954327,3373.3333333333335,66.71997868371629,2942.5555555555557,72.04336828314072,,,,,128
158,2016,141,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,NEON.D14.JORN.DP1.00033,center,740.3333333333334,20.504741998972932,914.1111111111111,28.262438537726453,1304.3333333333333,66.94608112337703,1737.5555555555557,85.96913026211614,,,,,,,,,2420.1111111111113,100.78188157759801,3696.0,87.63434131536437,3336.222222222222,86.10042944502243,,,,,64
161,2016,157,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,NEON.D14.JORN.DP1.00033,center,741.6666666666666,25.210227201585383,892.5555555555555,39.794223788303505,1236.888888888889,61.9828729828642,1650.2222222222222,84.0684612255958,,,,,,,,,2287.6666666666665,94.68896451012651,3525.5555555555557,75.08826082404791,3127.3333333333335,83.4985029805924,,,,,64
164,2016,173,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,NEON.D14.JORN.DP1.00033,center,1374.2222222222222,133.98240164520595,1402.0,117.04984693141066,2147.1111111111113,112.60890476378307,2484.6666666666665,107.93413629513962,,,,,,,,,3100.0,86.27733061342231,1717.0,23.437861108329262,1760.0,32.646252124520785,,,,,194
167,2016,189,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,NEON.D14.JORN.DP1.00033,center,628.1111111111111,64.3815785323798,941.4444444444445,82.85209192170387,1518.3333333333333,56.75679107678071,2075.8888888888887,80.35400072242057,,,,,,,,,2861.0,88.05301433416878,3951.4444444444443,31.962168995760912,3413.6666666666665,19.933221850301404,,,,,192
170,2016,205,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,NEON.D14.JORN.DP1.00033,center,627.5555555555555,26.529275699419358,832.6666666666666,38.0467548623474,1274.888888888889,67.34561677470504,1753.0,88.28615092099352,,,,,,,,,2471.6666666666665,94.30447143870397,3732.8888888888887,67.23994256796485,3108.6666666666665,74.96221270302347,,,,,128
173,2016,221,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,NEON.D14.JORN.DP1.00033,center,666.6666666666666,30.947985035827095,801.6666666666666,35.19153938725108,1196.2222222222222,63.176609204810006,1569.0,85.88881701879988,,,,,,,,,2528.8888888888887,78.97600823378711,3413.777777777778,83.72279362777802,2891.4444444444443,93.26677520974279,,,,,64
176,2016,237,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,NEON.D14.JORN.DP1.00033,center,415.0,19.55618685849684,552.7777777777778,18.86665357936989,963.0,37.17227162520173,1088.4444444444443,60.893552132865636,,,,,,,,,2596.0,74.84947858498711,2783.0,75.45859791965393,1965.4444444444443,75.11489142360685,,,,,128
179,2016,253,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,NEON.D14.JORN.DP1.00033,center,468.3333333333333,27.980151695244416,605.8888888888889,33.35147654384017,984.3333333333334,50.686399666094964,1210.3333333333333,63.118935352238,,,,,,,,,2571.777777777778,72.73510199159959,2792.222222222222,63.56410198947513,2166.4444444444443,66.3041998185654,,,,,64
182,2016,269,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,NEON.D14.JORN.DP1.00033,center,506.44444444444446,21.960120982823543,625.8888888888889,31.476426609428927,946.1111111111111,42.88601026609039,1183.7777777777778,58.251900832653384,,,,,,,,,2239.777777777778,68.2719688334463,2675.1111111111113,68.15088561329591,2175.222222222222,67.19916960098338,,,,,64
185,2016,285,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,NEON.D14.JORN.DP1.00033,center,456.77777777777777,15.053812937279954,638.2222222222222,19.948699638922598,998.4444444444445,33.14316122222606,1326.888888888889,44.518272015093714,,,,,,,,,2208.3333333333335,61.062809194031246,2771.777777777778,59.2410851760795,2251.222222222222,54.12901825531247,,,,,64
188,2016,301,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,NEON.D14.JORN.DP1.00033,center,7832.222222222223,114.14004826214133,7578.222222222223,120.96994831387558,6720.888888888889,91.0035950992468,6650.111111111111,94.99759581103378,,,,,,,,,6413.777777777777,96.07494502589317,2012.5555555555557,87.35255654989423,1463.111111111111,69.75424231534348,,,,,194
191,2016,319,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,NEON.D14.JORN.DP1.00033,center,10906.222222222223,27.23877048040074,10875.111111111111,17.419302476432062,10175.111111111111,21.099997074483444,10000.0,20.97617696340303,,,,,,,,,9491.777777777777,23.780373690072793,3036.3333333333335,48.98752675710194,3316.1111111111113,41.63183729483014,,,,,194
193,2016,333,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,NEON.D14.JORN.DP1.00033,center,227.88888888888889,11.713661961283067,418.6666666666667,9.225568335398698,709.8888888888889,17.603310575283178,926.4444444444445,24.676174343826343,,,,,,,,,1265.4444444444443,24.4318149192178,1533.5555555555557,55.00931458724081,1311.0,47.98610910114162,,,,,130
196,2016,349,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,NEON.D14.JORN.DP1.00033,center,342.77777777777777,11.792443699041423,536.4444444444445,18.05615383624167,849.5555555555555,24.527132871853983,1154.6666666666667,35.98147671603636,,,,,,,,,1716.7777777777778,31.692192441173823,2343.777777777778,57.92864917345931,1761.7777777777778,57.072619973304924,,,,,64
199,2016,365,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,NEON.D14.JORN.DP1.00033,center,464.0,17.644640357154728,660.5555555555555,21.31306907932893,992.2222222222222,31.66764131053716,1319.5555555555557,45.558536487837046,,,,,,,,,1839.3333333333333,52.455271951974055,2757.777777777778,89.00908540115789,2291.222222222222,97.53150804600735,,,,,64
202,2017,24,L30,NEON.D14.JORN.DP1.00033,center,485.77777777777777,17.331908773369282,680.0,22.040367006422052,1015.7777777777778,41.40793745105662,1346.0,59.617298011753455,,,,,,,,,1832.111111111111,59.06577208586006,2825.3333333333335,103.609308891088,2447.3333333333335,108.84749780209822,,,,,64
203,2017,31,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,NEON.D14.JORN.DP1.00033,center,530.5555555555555,21.208547077435608,770.4444444444445,25.382019493733097,1171.4444444444443,42.599194335394316,1550.6666666666667,66.91952048709123,,,,,,,,,2112.5555555555557,67.73167831165547,3146.1111111111113,86.98587937059982,2705.777777777778,94.3018531428351,,,,,128
206,2017,47,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,NEON.D14.JORN.DP1.00033,center,534.4444444444445,19.647511072856652,736.0,21.22367650630881,1102.111111111111,39.57115797155646,1457.3333333333333,56.768535886234254,,,,,,,,,1953.888888888889,60.74435400273738,3031.5555555555557,90.88956804962226,2729.8888888888887,101.96779932295014,,,,,128
209,2017,63,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,NEON.D14.JORN.DP1.00033,center,556.1111111111111,22.00729396482723,768.6666666666666,23.399905033045656,1152.7777777777778,45.75970517042205,1525.888888888889,65.75450038581127,,,,,,,,,2063.4444444444443,62.79439308146179,3158.5555555555557,92.970856976332,2815.777777777778,101.27386169060797,,,,,128
212,2017,79,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,NEON.D14.JORN.DP1.00033,center,535.4444444444445,68.51133095434508,747.5555555555555,82.69906772430471,1158.6666666666667,124.10927085077533,1529.5555555555557,193.92903118358137,,,,,,,,,2291.4444444444443,278.19581876844757,3228.777777777778,467.5220203436121,2423.222222222222,387.7019983262568,,,,,192
215,2017,95,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,NEON.D14.JORN.DP1.00033,center,595.7777777777778,26.544628156194193,815.4444444444445,34.00036310626733,1247.6666666666667,51.201128459786474,1631.7777777777778,65.99962588745447,,,,,,,,,2377.777777777778,74.55315445711317,3414.6666666666665,80.14292787819078,2937.4444444444443,86.9471245593309,,,,,128
218,2017,111,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,NEON.D14.JORN.DP1.00033,center,622.4444444444445,30.634443618294576,814.6666666666666,27.952340390982172,1218.5555555555557,41.93410468583381,1596.3333333333333,58.0095777532565,,,,,,,,,2396.6666666666665,73.85120175054702,3480.1111111111113,72.71931494061326,2918.0,83.65803408320487,,,,,64
221,2017,127,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,NEON.D14.JORN.DP1.00033,center,623.6666666666666,22.28601953392904,869.3333333333334,22.891046284519195,1365.7777777777778,36.444105689482534,1808.111111111111,55.82600836417147,,,,,,,,,2631.4444444444443,77.68184559987274,3677.8888888888887,81.53587410111022,3055.5555555555557,88.32152262061999,,,,,192
224,2017,143,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,NEON.D14.JORN.DP1.00033,center,185.66666666666666,102.95953897850683,379.3333333333333,126.89278063695262,721.6666666666666,175.29847562245246,930.7777777777778,232.45156139518988,,,,,,,,,1320.0,343.86560682271727,1604.5555555555557,503.0975410419625,1083.888888888889,374.89982201010696,,,,,196
227,2017,159,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,NEON.D14.JORN.DP1.00033,center,632.4444444444445,19.166586151199645,869.4444444444445,24.792969931508637,1334.888888888889,44.28805819592265,1781.111111111111,58.78292353026882,,,,,,,,,2517.6666666666665,83.2586331859946,3591.777777777778,84.12923626814717,3127.3333333333335,90.20593722760776,,,,,128
230,2017,175,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,NEON.D14.JORN.DP1.00033,center,627.2222222222222,24.06370146912278,843.2222222222222,29.11959164006169,1289.4444444444443,52.181544440989036,1731.3333333333333,67.4009561422454,,,,,,,,,2579.222222222222,79.4715571450675,3705.4444444444443,71.27429193866485,3051.6666666666665,78.88810641239485,,,,,128
233,2017,191,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,NEON.D14.JORN.DP1.00033,center,99.77777777777777,21.580741300097372,183.22222222222223,17.183828171198755,363.44444444444446,20.75310478036217,447.77777777777777,25.01900512178593,,,,,,,,,763.4444444444445,28.351410355320994,937.6666666666666,17.770137247015786,663.3333333333334,18.826694995257252,,,,,196
236,2017,207,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,NEON.D14.JORN.DP1.00033,center,491.6666666666667,19.765289440498126,668.6666666666666,21.669230617526676,1129.7777777777778,45.8421876969185,1379.3333333333333,63.219195397178744,,,,,,,,,2721.5555555555557,94.94923920017135,3218.3333333333335,64.14566755959959,2462.5555555555557,61.817133746974704,,,,,128
239,2017,223,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,NEON.D14.JORN.DP1.00033,center,10229.888888888889,105.27893578958545,10098.666666666666,114.30077281745153,9582.333333333334,60.929832138653104,9404.333333333334,80.4570278678832,,,,,,,,,9027.222222222223,93.32830674295003,2195.0,65.59640911581127,2155.6666666666665,67.56725044970628,,,,,194
242,2017,239,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,NEON.D14.JORN.DP1.00033,center,492.3333333333333,19.28730152198591,675.5555555555555,25.495581800736076,1105.888888888889,34.54287012602181,1379.111111111111,49.226109703522276,,,,,,,,,2579.4444444444443,63.95677552693279,3011.1111111111113,59.52860086536265,2351.0,63.03085664092539,,,,,128
245,2017,255,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,NEON.D14.JORN.DP1.00033,center,544.1111111111111,26.358403443660343,757.5555555555555,36.224948772637994,1205.4444444444443,53.36480552888582,1625.6666666666667,69.37819061732104,,,,,,,,,2733.3333333333335,76.1300057649924,3419.222222222222,75.38461053937229,2635.3333333333335,70.79704953048694,,,,,128
248,2017,271,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,NEON.D14.JORN.DP1.00033,center,523.0,21.612753436596435,690.7777777777778,30.20587793341546,1054.5555555555557,49.603116190441796,1437.2222222222222,61.443339351123186,,,,,,,,,2273.8888888888887,68.78379079800132,3081.1111111111113,70.85108709970424,2542.6666666666665,67.82002326419209,,,,,64
251,2017,287,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,NEON.D14.JORN.DP1.00033,center,510.77777777777777,30.209556169374903,679.2222222222222,39.23087723203576,1030.0,53.81449618829484,1386.2222222222222,71.92399966906083,,,,,,,,,2137.6666666666665,79.65481083330052,2964.222222222222,68.59021274169235,2431.777777777778,67.69831407350601,,,,,64
254,2017,303,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,NEON.D14.JORN.DP1.00033,center,313.22222222222223,673.8443238905453,424.1111111111111,653.1893454333547,1462.2222222222222,434.18397989223615,2159.8888888888887,416.79583183148407,,,,,,,,,3449.5555555555557,330.6132722721052,3296.777777777778,177.03720750030536,2473.1111111111113,164.1174677171097,,,,,194
257,2017,319,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,NEON.D14.JORN.DP1.00033,center,470.22222222222223,20.186782131868025,668.7777777777778,23.742965169955674,1023.1111111111111,43.75803277226668,1371.4444444444443,57.66977084344798,,,,,,,,,1958.3333333333333,70.07456346238943,2850.222222222222,68.84407144293186,2356.777777777778,70.92997764270804,,,,,64
260,2017,335,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,NEON.D14.JORN.DP1.00033,center,393.22222222222223,20.197787435359118,586.2222222222222,24.719662788862266,921.6666666666666,39.74362282877035,1233.0,52.42560867023333,,,,,,,,,1735.888888888889,54.38227743268419,2420.6666666666665,49.730384184229976,1977.7777777777778,51.77682402555066,,,,,128
263,2017,351,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,NEON.D14.JORN.DP1.00033,center,488.1111111111111,25.400981802741597,690.0,31.446603773522014,1041.5555555555557,45.40462803408459,1392.2222222222222,56.3240185154468,,,,,,,,,1933.2222222222222,60.947660200787176,2872.4444444444443,71.41290127936131,2379.8888888888887,74.38106754999247,,,,,64
266,2018,2,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,NEON.D14.JORN.DP1.00033,center,489.3333333333333,26.599916457680003,683.6666666666666,32.42084377543421,1035.6666666666667,49.86426019148829,1391.6666666666667,68.32113712298543,,,,,,,,,1936.0,74.05103345366327,2908.222222222222,79.82728269037094,2382.4444444444443,82.25179648306387,,,,,64
269,2018,18,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,NEON.D14.JORN.DP1.00033,center,491.8888888888889,19.907812226719464,705.2222222222222,27.771999398986097,1076.2222222222222,41.70205904263076,1447.2222222222222,62.88751470819021,,,,,,,,,1984.4444444444443,68.129143888013,2961.3333333333335,83.56235196945252,2506.6666666666665,83.8861662545672,,,,,128
272,2018,34,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,NEON.D14.JORN.DP1.00033,center,509.22222222222223,23.398849818730536,732.6666666666666,25.957229778575712,1136.888888888889,39.27522386793668,1540.5555555555557,68.09162309566771,,,,,,,,,2120.0,78.32695009453076,3114.6666666666665,92.36521711842252,2590.8888888888887,92.34168968738328,,,,,128
275,2018,50,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,NEON.D14.JORN.DP1.00033,center,12676.555555555555,230.24678118686825,13025.333333333334,233.6340918806348,12459.555555555555,322.52411145391255,12876.0,333.71977599310605,,,,,,,,,12809.444444444445,360.4796530276204,7261.0,293.69863617131233,5445.777777777777,200.83480097819356,,,,,194
278,2018,66,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,NEON.D14.JORN.DP1.00033,center,557.8888888888889,22.742248713423432,841.3333333333334,24.79247197571607,1354.0,52.710951845365535,1795.5555555555557,60.964673033033584,,,,,,,,,2319.0,52.613897614814874,3074.8888888888887,48.45030545585273,2801.0,51.214147350989734,,,,,194
281,2018,82,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,NEON.D14.JORN.DP1.00033,center,494.0,21.827607391659868,683.2222222222222,32.913279244360986,1034.888888888889,47.95471114486724,1393.4444444444443,67.75628074390531,,,,,,,,,1869.888888888889,77.5978872055511,2732.8888888888887,61.230791898710656,2428.777777777778,69.81050188073071,,,,,136
284,2018,98,L30,NEON.D14.JORN.DP1.00033,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
