,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1031,2019,352,S30,jershrubland,north,689.0,10.456258094238748,894.1111111111111,28.602425866211046,1449.6666666666667,39.941624069801335,2287.5555555555557,69.32068973034932,2550.3333333333335,61.82412330330469,2744.3333333333335,60.09806800370356,2867.0,59.36328831862332,2915.6666666666665,78.06976936618224,3009.5555555555557,61.01568306793683,3788.5555555555557,50.28388544854573,3406.4444444444443,48.80143693492621,2113.777777777778,18.937193138124172,,,64
1032,2019,354,S30,jershrubland,north,657.7777777777778,14.006171479250597,831.7777777777778,19.948699638922598,1332.6666666666667,37.89459064299283,2095.1111111111113,58.66940229312123,2327.1111111111113,50.034309216431005,2484.6666666666665,56.00198409183573,2601.1111111111113,50.71805386304093,2670.1111111111113,69.52928151257082,2740.0,53.667701853370076,3580.222222222222,39.72062933869161,3212.222222222222,41.88284660223291,1695.5555555555557,15.535701615677292,,,64
1033,2019,357,S30,jershrubland,north,677.6666666666666,59.51283708392482,724.1111111111111,40.12603600447095,1254.4444444444443,41.98177147051407,2086.8888888888887,54.53529834366086,2309.3333333333335,48.15715015562187,2527.3333333333335,43.05551971324673,2672.777777777778,34.36657865419632,2661.4444444444443,62.1094215631862,2855.5555555555557,48.21735766554316,3438.4444444444443,24.02365089800332,3008.3333333333335,29.044027881055953,1489.6666666666667,20.061018031108105,,,132
1034,2019,359,S30,jershrubland,north,2616.8888888888887,107.46828415288591,2544.1111111111113,171.84517866992596,2857.6666666666665,111.68606796632146,3748.777777777778,116.60834521096467,4017.0,84.74405911658678,4193.111111111111,71.89567201383534,4322.0,62.58682857527701,4145.555555555556,86.22594493681652,4436.444444444444,38.250958190209246,4277.222222222223,51.0332740643631,3820.6666666666665,63.97395303298575,2169.777777777778,90.81333452965518,,,194
1035,2019,362,S30,jershrubland,north,466.8888888888889,34.19696037318861,526.1111111111111,59.96006901716517,894.6666666666666,34.62497492979437,1602.6666666666667,32.84306116467627,1805.6666666666667,40.92540639857946,1975.0,52.14509671206979,2114.5555555555557,79.13435987976554,2098.4444444444443,83.53590194389623,2309.8888888888887,97.8371032146399,2634.4444444444443,23.324336889995923,2589.222222222222,43.450553705147996,901.6666666666666,111.11355552866726,,,194
1036,2019,364,S30,jershrubland,north,644.1111111111111,14.601708000888454,818.6666666666666,21.060758665241753,1306.7777777777778,33.44241411334408,2062.4444444444443,64.59809269821295,2264.1111111111113,50.634736527505275,2423.8888888888887,57.15756865298758,2550.8888888888887,54.18167883138778,2595.8888888888887,69.59157746682415,2693.6666666666665,54.82092058086341,3564.4444444444443,46.248390028701685,3168.4444444444443,39.696378539305094,1267.4444444444443,14.229164972072999,,,64
1037,2020,2,S30,jershrubland,north,8845.111111111111,30.351439447630977,8064.444444444444,39.035912556718884,7968.222222222223,44.98339885823999,7734.333333333333,50.27480040294099,7799.333333333333,43.30768471709791,7794.444444444444,46.53818291613675,7789.111111111111,48.148945862337634,7493.333333333333,35.63394137304738,7715.777777777777,37.39512082783522,1746.111111111111,56.435694859911024,1972.7777777777778,71.63298088602264,3957.0,32.211109194741425,,,200
1038,2020,4,S30,jershrubland,north,658.2222222222222,9.761349835821067,823.4444444444445,24.331557520184045,1310.2222222222222,33.88797812983824,2086.4444444444443,59.2754607482184,2293.6666666666665,49.03740069239668,2472.4444444444443,49.07162817105242,2601.6666666666665,49.6923870762246,2623.1111111111113,68.8047873729154,2740.5555555555557,57.00314048095383,3585.8888888888887,41.12702394734431,3201.777777777778,41.090084713083705,1328.7777777777778,16.30799243573379,,,64
1039,2020,7,S30,jershrubland,north,657.8888888888889,13.923955731396036,838.5555555555555,22.351291839926844,1353.7777777777778,34.56645058684562,2154.0,59.63593249413012,2405.0,61.9067398951394,2566.5555555555557,57.17635702341603,2689.3333333333335,66.45633487068366,2738.8888888888887,67.20357868189997,2814.6666666666665,60.29003971543632,3635.6666666666665,44.31453235427153,3265.0,45.04565585171461,1898.111111111111,19.784643003234404,,,64
1040,2020,9,S30,jershrubland,north,715.4444444444445,10.253575106719403,902.5555555555555,17.795824173796824,1416.2222222222222,30.75269736237341,2251.0,58.855755878248644,2474.777777777778,52.4442090390197,2645.777777777778,50.17032717050051,2789.4444444444443,53.33564809791563,2838.777777777778,67.50765845900214,2964.5555555555557,57.613870072156736,3852.777777777778,40.16847237373493,3470.222222222222,42.09718327282923,1433.111111111111,12.913769089571234,,,64
1041,2020,12,S30,jershrubland,north,665.1111111111111,14.540704892316331,811.0,24.917642121374342,1295.3333333333333,33.635298918447766,2083.4444444444443,55.64592649783513,2291.3333333333335,40.51062960645158,2477.1111111111113,49.18094582354802,2572.8888888888887,48.82495819977603,2657.0,59.55576285204387,2736.1111111111113,48.49385859042003,3675.6666666666665,41.10960958218893,3257.0,37.97074897572838,1599.888888888889,13.228289924286798,,,64
1042,2020,14,S30,jershrubland,north,668.0,10.635370755695877,833.7777777777778,17.768747706626048,1314.5555555555557,28.752240921790623,2105.3333333333335,54.448752664011195,2330.5555555555557,49.94466073368072,2500.6666666666665,50.85491345211613,2624.3333333333335,54.84523680320835,2661.6666666666665,60.4979338490167,2768.777777777778,54.13928082635621,3634.1111111111113,36.314810093111674,3278.1111111111113,36.83429695404496,1555.5555555555557,9.900741959975763,,,64
1043,2020,17,S30,jershrubland,north,633.2222222222222,15.590437081591451,807.5555555555555,22.98845657721434,1290.4444444444443,39.704774722978456,2078.8888888888887,63.456799730988365,2286.777777777778,55.246473548147605,2477.777777777778,52.02302434238512,2602.222222222222,59.60570028254713,2620.8888888888887,69.75105645467464,2772.1111111111113,48.158175594006984,3583.8888888888887,43.745334848274446,3107.6666666666665,45.25237869745388,1133.3333333333333,21.10818693198342,,,64
1044,2020,19,S30,jershrubland,north,650.0,8.563488385776752,828.3333333333334,20.055478608655097,1311.3333333333333,32.21455847559885,2086.6666666666665,50.708316214732804,2278.0,44.956769358030066,2437.3333333333335,51.52345744092361,2580.6666666666665,48.64383025854586,2611.3333333333335,65.19372839638966,2718.222222222222,52.97961406213563,3611.3333333333335,37.490739597339974,3205.4444444444443,37.529576813527605,1177.111111111111,12.22424225731117,,,64
1045,2020,27,S30,jershrubland,north,7841.555555555556,35.98490767317478,7257.666666666667,67.88879796320516,7412.0,57.23246941689268,7327.555555555556,50.215338761314555,7547.555555555556,56.59821573770111,7548.111111111111,56.260197978172904,7548.0,52.14935815094521,7293.888888888889,56.417972795209394,7486.777777777777,44.64869732522446,1973.6666666666667,44.41221053319058,2394.8888888888887,30.442822341214775,5358.666666666667,19.061304607327727,,,194
1046,2020,32,S30,jershrubland,north,677.6666666666666,8.993825042154693,842.0,19.87740202116743,1336.2222222222222,28.789572872358484,2130.6666666666665,48.80118395649388,2341.0,54.375239463074244,2514.3333333333335,44.6268479231455,2639.8888888888887,46.58431887912604,2692.0,61.131915650592134,2786.777777777778,49.23137612398955,3744.1111111111113,38.84569029275948,3319.222222222222,36.88353374784465,1442.5555555555557,13.687878750608439,,,64
1047,2020,34,S30,jershrubland,north,675.3333333333334,7.408703590297623,838.2222222222222,17.14498810976405,1325.111111111111,30.4464719519518,2123.4444444444443,55.19684192075387,2328.0,45.985504962614755,2516.0,48.89444412882374,2640.1111111111113,49.47601988044185,2647.222222222222,52.97332196026763,2785.6666666666665,49.33558553417604,3675.222222222222,35.364067695199,3288.3333333333335,35.686910143014,1237.4444444444443,14.268154993326231,,,64
1048,2020,37,S30,jershrubland,north,623.6666666666666,30.535953308263434,829.6666666666666,20.23747898221405,1340.888888888889,40.509105819815225,2127.777777777778,65.85299753200773,2348.0,61.441932839967784,2519.4444444444443,52.89215676178823,2650.0,55.92852581643825,2665.1111111111113,68.06605361206853,2802.8888888888887,60.71691041115764,3485.0,44.8652302890433,3122.6666666666665,46.94204464609052,1422.111111111111,40.96731609044362,,,128
1049,2020,44,S30,jershrubland,north,500.77777777777777,24.03598125855752,613.4444444444445,26.411744488268475,1027.7777777777778,35.30746782127851,1724.111111111111,52.60005163589448,1925.2222222222222,45.74756284407771,2078.1111111111113,40.1841440383986,2195.5555555555557,44.716666321558236,2222.222222222222,52.93975145342692,2331.222222222222,43.72839854723899,2993.8888888888887,41.0404798662774,2525.777777777778,42.79869618413309,1142.2222222222222,21.85191462640073,,,64
1050,2020,47,S30,jershrubland,north,665.2222222222222,8.560604570781432,808.0,16.519348924485158,1288.5555555555557,28.339650711840747,2086.777777777778,55.995590655332016,2308.222222222222,42.86355037344998,2472.6666666666665,49.92216163411018,2600.0,45.131905442700834,2638.0,65.33333333333333,2738.1111111111113,46.42663135276382,3631.0,37.62977544445356,3253.0,37.10345895825168,1429.5555555555557,2.793290019994785,,,64
1051,2020,49,S30,jershrubland,north,666.5555555555555,9.990118574661789,820.3333333333334,14.62114146630754,1299.888888888889,25.449053439915094,2087.222222222222,47.54127511443264,2279.5555555555557,46.02200225281409,2437.222222222222,45.032772702599054,2571.4444444444443,45.35810869835026,2608.5555555555557,56.5864355774246,2724.0,43.0064594631499,3667.0,30.634040615701423,3281.1111111111113,31.171370213509295,1173.6666666666667,8.445906306213285,,,64
1052,2020,54,S30,jershrubland,north,701.4444444444445,9.358431861886919,858.3333333333334,19.493588689617926,1360.888888888889,29.968296004813133,2176.4444444444443,61.16482487892151,2401.222222222222,48.12663336974832,2573.0,50.45349894264575,2701.777777777778,48.17509217606999,2722.6666666666665,64.67869303977417,2842.1111111111113,46.196306837582796,3774.1111111111113,30.04235692945118,3393.4444444444443,31.773892536382448,1341.5555555555557,9.523201038762721,,,64
1053,2020,57,S30,jershrubland,north,711.2222222222222,9.126004088169363,892.0,17.745108872274887,1417.2222222222222,37.51970675607325,2253.777777777778,57.41037029391076,2507.5555555555557,51.11014491840389,2673.777777777778,45.15104964395199,2805.5555555555557,58.725559665487154,2850.777777777778,68.18239880037105,2945.222222222222,51.66941450279583,3831.777777777778,41.699394554032075,3485.1111111111113,36.00137171597908,1843.111111111111,11.694675373808606,,,64
1054,2020,59,S30,jershrubland,north,790.8888888888889,1.0999438818457405,1014.1111111111111,21.702249982916236,1610.888888888889,26.421558724498045,2527.8888888888887,36.19528650849581,2781.5555555555557,27.268667861000843,2956.4444444444443,27.560483430331555,3078.0,23.72059583287626,3148.8888888888887,37.13472302739025,3236.8888888888887,24.44242415893792,3923.3333333333335,15.326085243430198,3560.8888888888887,18.573843283526102,2073.8888888888887,9.14627361211408,,,192
1055,2020,62,S30,jershrubland,north,1024.7777777777778,151.72766376181136,1805.3333333333333,107.45231500530828,2357.777777777778,178.76103091233142,3191.6666666666665,90.71812265351272,3462.3333333333335,33.71119167938809,3728.777777777778,58.46324159062642,3910.222222222222,47.29523766905965,4107.111111111111,53.67276247873558,4103.888888888889,64.42815886179727,3759.8888888888887,11.627978179512116,3384.5555555555557,15.355861067872503,2064.5555555555557,56.77462483091683,,,194
1056,2020,64,S30,jershrubland,north,589.5555555555555,14.818240344709633,710.2222222222222,18.515925744419032,1160.5555555555557,27.861208042370436,1920.111111111111,50.59083018458416,2125.1111111111113,39.71410173405928,2305.1111111111113,41.19990411111939,2427.5555555555557,41.88903625084601,2447.3333333333335,60.371074751628086,2578.6666666666665,42.53625904253139,3371.4444444444443,29.109414708842188,2924.5555555555557,31.724897727218426,1069.5555555555557,13.581941532876261,,,64
1057,2020,67,S30,jershrubland,north,439.44444444444446,67.19972075191833,631.1111111111111,50.25146641186912,1127.6666666666667,91.42209798511517,1896.888888888889,127.62135352887937,2061.1111111111113,113.01960935503817,2241.6666666666665,124.20681677481849,2394.5555555555557,137.7825267998741,2325.3333333333335,168.65414973318096,2532.222222222222,147.02817400286682,3113.1111111111113,162.80898449440303,2573.777777777778,158.49765352471155,722.5555555555555,49.76860034446331,,,136
1058,2020,69,S30,jershrubland,north,581.4444444444445,12.885056901621532,709.5555555555555,14.667508393354877,1153.111111111111,26.010444246043612,1886.4444444444443,45.14940903048974,2087.6666666666665,36.00925806881706,2242.4444444444443,38.76169676113869,2368.222222222222,43.28145042182949,2425.0,59.385744641847054,2514.5555555555557,40.2660902583223,3354.0,28.126697479638647,2903.0,31.276544281973067,1204.7777777777778,12.326825109652146,,,64
1059,2020,82,S30,jershrubland,north,629.2222222222222,4.916588197741687,806.4444444444445,16.486432880881253,1432.5555555555557,17.23762751857505,2275.222222222222,33.29590491262578,2519.6666666666665,27.692758780751493,2720.6666666666665,30.203016773531452,2830.1111111111113,26.2062098003272,2833.222222222222,43.702981789392254,2968.8888888888887,19.47331190484068,3421.1111111111113,23.24958515493434,3119.4444444444443,18.215445894509486,1831.4444444444443,8.31479419283098,,,192
1060,2020,84,S30,jershrubland,north,739.7777777777778,9.88576729757121,891.2222222222222,18.837184135980607,1414.111111111111,32.88175598326844,2272.3333333333335,59.96109850005529,2528.777777777778,37.91445862516707,2723.4444444444443,53.58090686286407,2857.0,54.11510366288181,2897.6666666666665,67.4438037677789,2969.5555555555557,47.956255787288086,3933.4444444444443,27.105190610373715,3635.0,27.08833287188006,1911.111111111111,15.15434990316821,,,64
1061,2020,87,S30,jershrubland,north,861.0,31.96873472629156,990.4444444444445,27.82129923921643,1629.3333333333333,42.5258091568455,2600.0,47.81910357447813,2853.0,49.44132324730442,3108.4444444444443,58.078703519182795,3278.5555555555557,49.45730169912249,3256.777777777778,75.54215567450149,3441.777777777778,46.444178627628474,4391.444444444444,34.33531098223684,3974.222222222222,53.8945014259397,1442.5555555555557,46.00026838354343,,,64
1062,2020,89,S30,jershrubland,north,596.4444444444445,14.135150127812667,994.1111111111111,28.544096273989222,1637.6666666666667,15.355057075041362,2458.1111111111113,10.999438818457406,2721.1111111111113,19.01136761954363,2920.0,23.333333333333332,3038.3333333333335,22.335820757001276,3118.1111111111113,23.4020153189347,3139.222222222222,19.44666653969705,2543.3333333333335,3.7712361663282534,2395.4444444444443,5.7948465824023545,2016.7777777777778,10.653927578104996,,,194
1063,2020,92,S30,jershrubland,north,835.5555555555555,12.789849370245932,1010.8888888888889,11.029701763314108,1627.7777777777778,21.795910818203073,2590.8888888888887,51.0456102029122,2826.3333333333335,44.36715501859956,3084.1111111111113,49.4670360373551,3248.3333333333335,51.532082779134356,3257.5555555555557,53.779614293710274,3433.6666666666665,47.753999250789924,4427.444444444444,40.480752933025975,4012.6666666666665,33.74742788552764,1457.5555555555557,4.297573245736381,,,128
1064,2020,94,S30,jershrubland,north,744.4444444444445,8.043093809268381,910.5555555555555,11.538448876219705,1455.0,26.629140262335003,2344.0,40.14141668318812,2595.777777777778,38.65740629851407,2827.777777777778,38.66315437432439,2975.5555555555557,46.15459796791916,2998.1111111111113,56.93357619863197,3107.8888888888887,41.460675999324806,4049.777777777778,19.94312901883073,3699.6666666666665,20.352450029965,1499.6666666666667,8.259674462242579,,,64
