,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
821,2018,162,S30,ibp,north,629.0,7.164728420068226,795.4444444444445,11.79558402408019,1222.6666666666667,19.037973748391515,1731.2222222222222,45.484497426846865,1923.2222222222222,41.73401963700272,2103.6666666666665,38.57460304397182,2226.222222222222,42.38127935192817,2311.777777777778,50.808524607978,2426.777777777778,46.31001278288117,3821.8888888888887,34.40104793121036,3188.8888888888887,35.703857384024566,1305.7777777777778,12.629575323006954,,,128
822,2018,164,S30,ibp,north,590.6666666666666,17.76388345929897,796.1111111111111,13.295316171447954,1254.5555555555557,19.34546235116253,1812.3333333333333,37.874060311041966,1971.3333333333333,34.8552562591195,2206.4444444444443,38.309009996521446,2361.0,50.261538199922036,2346.3333333333335,44.56455991031439,2576.1111111111113,51.74605609114239,3874.777777777778,33.60812658925674,3157.0,35.67445397853577,547.6666666666666,5.374838498865699,,,192
823,2018,167,S30,ibp,north,2046.5555555555557,560.2799124071053,2777.777777777778,559.5301159162784,3100.3333333333335,537.1242355772494,3414.3333333333335,463.47839455817376,3431.222222222222,437.2080048514355,3687.6666666666665,433.4369106981494,3856.4444444444443,429.72293686646026,3894.5555555555557,443.9820094230824,4013.222222222222,434.71492006646736,4523.888888888889,289.91969939754944,3350.0,315.837510966214,302.6666666666667,143.65081119003665,,,66
824,2018,169,S30,ibp,north,606.3333333333334,6.289320754704403,809.5555555555555,7.7618885318102135,1259.4444444444443,22.271611781773334,1786.111111111111,45.94064877509397,1968.4444444444443,45.09523530167661,2159.4444444444443,42.96280332026534,2328.4444444444443,47.751930993209555,2375.3333333333335,55.78928610803731,2536.6666666666665,45.760244754590204,3908.1111111111113,35.89318859692353,3209.5555555555557,39.86117886173104,761.5555555555555,14.561067658589621,,,128
825,2018,172,S30,ibp,north,586.8888888888889,8.949791362489897,765.1111111111111,11.704172517567725,1206.2222222222222,19.998765393992464,1718.0,52.228132053307995,1870.6666666666667,47.05552276005679,2106.5555555555557,43.042901366249595,2270.0,52.032041410397625,2294.4444444444443,54.677054117002136,2479.777777777778,40.44688637316785,3814.777777777778,34.809889328490094,3072.1111111111113,43.50337009791935,615.6666666666666,12.283683848458853,,,128
826,2018,174,S30,ibp,north,615.1111111111111,9.230919593583831,817.3333333333334,13.207741837439299,1272.111111111111,27.03267341752875,1814.3333333333333,50.30131431903367,2043.2222222222222,45.34259164719139,2289.222222222222,52.63876429184902,2431.777777777778,56.852201712037264,2476.6666666666665,60.83127850410875,2620.8888888888887,61.54031098835307,3886.777777777778,38.34573068450248,3293.1111111111113,40.10941824682534,1333.7777777777778,18.503920171909385,,,192
827,2018,177,S30,ibp,north,571.4444444444445,21.556701000493824,773.6666666666666,14.651507317223938,1230.888888888889,25.008640482150003,1764.5555555555557,49.73733476108066,1962.5555555555557,43.688572396276484,2199.222222222222,45.14366641383872,2355.8888888888887,54.96957632170412,2370.8888888888887,59.45763093618186,2562.222222222222,48.78473754448157,3760.3333333333335,37.92683013968403,3109.3333333333335,37.4373550822645,762.6666666666666,5.142416206847171,,,128
828,2018,179,S30,ibp,north,590.3333333333334,21.134489978863144,775.2222222222222,13.644516829341113,1176.6666666666667,19.737161790783283,1692.7777777777778,43.59097199542782,1840.4444444444443,32.62960860973805,2063.777777777778,34.08739675135006,2249.0,35.1946965701747,2248.6666666666665,40.42826294122027,2411.6666666666665,39.05267098562032,3443.777777777778,26.092901451790286,2838.222222222222,24.683677817887755,252.66666666666666,25.21022720158538,,,200
829,2018,182,S30,ibp,north,620.3333333333334,6.69991708074726,795.7777777777778,14.815740711807363,1236.111111111111,25.33528257608106,1762.4444444444443,54.084524611658885,1935.6666666666667,41.601282031527184,2167.6666666666665,49.699094559156705,2306.8888888888887,57.28766484340129,2372.777777777778,64.39595877205991,2516.222222222222,49.36885607969142,3859.5555555555557,37.956440270719426,3188.1111111111113,42.00117576249621,1005.2222222222222,14.458967058371138,,,128
830,2018,184,S30,ibp,north,607.4444444444445,13.540975765850778,818.4444444444445,13.284168615403416,1287.0,23.767391293301184,1858.3333333333333,49.15960401250875,2050.1111111111113,38.79130614066463,2307.8888888888887,55.55266659155165,2453.222222222222,52.72523700547917,2481.0,61.78457196852086,2669.4444444444443,53.93846516810947,3952.3333333333335,33.092463055975614,3295.3333333333335,40.26578365477733,879.8888888888889,8.451751224771828,,,192
831,2018,187,S30,ibp,north,668.3333333333334,31.351058816073323,843.8888888888889,19.513211732023137,1334.0,26.741561493508772,1953.0,56.74504383644443,2112.8888888888887,50.4676892112269,2415.0,52.24727531439106,2639.6666666666665,51.89733454940951,2607.222222222222,62.95991278014885,2925.777777777778,55.067186796933754,4342.777777777777,38.33413847785687,3347.3333333333335,36.89926226302574,341.77777777777777,41.62738889448676,,,192
832,2018,189,S30,ibp,north,6165.111111111111,269.0268241249661,6515.222222222223,147.40253109373498,6697.444444444444,221.84584793706097,6713.111111111111,297.25688271424036,6753.222222222223,305.2116852931849,6743.0,341.9905781678138,6772.222222222223,363.499588194105,7052.0,238.27248640532918,6746.777777777777,398.70673649738484,5697.333333333333,272.11925490286217,4298.666666666667,230.76539313048363,2768.1111111111113,226.36374093453338,,,194
833,2018,192,S30,ibp,north,319.1111111111111,48.02185716350523,924.5555555555555,98.14740740461214,1565.0,59.202102064782196,2416.3333333333335,43.397388554305124,2540.6666666666665,48.37814015073796,2893.222222222222,55.5633327889651,3158.4444444444443,56.8899739479855,3247.8888888888887,58.10803051107948,3410.8888888888887,44.03141415056716,4143.555555555556,36.154333107791324,3272.5555555555557,23.646052576891893,544.5555555555555,46.50474554305927,,,194
834,2018,194,S30,ibp,north,567.1111111111111,8.10273540155757,739.3333333333334,12.238373167123878,1151.111111111111,23.8627764261712,1620.0,49.89321931218042,1744.888888888889,50.934477396497556,2029.888888888889,48.0912199065356,2176.1111111111113,48.59685505243785,2158.6666666666665,62.15393077763554,2395.0,54.36093368505651,3679.1111111111113,27.310740436866165,3000.0,38.014617071741114,329.0,6.27162924074226,,,128
835,2018,197,S30,ibp,north,438.3333333333333,44.186473546148086,582.5555555555555,123.09536602083146,937.2222222222222,174.66588916988394,1327.6666666666667,235.4933355980825,1416.4444444444443,210.0254540717022,1656.4444444444443,238.577781917536,1805.3333333333333,253.84334626782015,1784.111111111111,341.31231850818403,1986.2222222222222,272.69591439622826,2944.8888888888887,431.216997305802,2238.6666666666665,332.9080620498365,143.55555555555554,45.15925181722299,,,136
836,2018,199,S30,ibp,north,582.4444444444445,8.36807572611677,766.0,12.952906151816965,1187.2222222222222,24.598002528560357,1675.0,49.16412422804978,1813.2222222222222,40.68518097068371,2025.6666666666667,42.439499421071304,2215.6666666666665,50.872389367907616,2222.3333333333335,58.899160529765716,2405.8888888888887,47.08961773857835,3674.0,31.20541263591587,3044.777777777778,33.49221394685231,544.7777777777778,9.246954787361414,,,128
837,2018,202,S30,ibp,north,598.2222222222222,3.520662115056635,747.7777777777778,12.62077456487057,1153.888888888889,29.2211660138653,1633.888888888889,54.702111363770236,1763.888888888889,53.041795772441866,1985.111111111111,46.364364774982675,2150.5555555555557,55.49997219440967,2157.3333333333335,72.56414786625388,2349.0,64.93928788577152,3687.777777777778,37.003836971553156,3024.222222222222,45.574792686254334,602.8888888888889,10.85709644471654,,,128
838,2018,204,S30,ibp,north,603.6666666666666,3.0550504633038935,779.8888888888889,13.135570405450355,1198.111111111111,24.112903159209843,1705.111111111111,49.77157699473877,1852.111111111111,42.867870497467614,2090.222222222222,47.135213960071596,2236.222222222222,54.763689871985996,2240.5555555555557,63.23344950105497,2437.0,55.76338902501852,3713.1111111111113,30.552121019095097,3160.1111111111113,35.41953147454866,671.8888888888889,15.095580254163023,,,128
839,2018,207,S30,ibp,north,386.22222222222223,9.589088449062853,432.0,17.016332024133625,682.7777777777778,10.674765443978178,964.8888888888889,24.048305296929364,1004.5555555555555,17.198908951901643,1198.7777777777778,21.785712840084376,1343.888888888889,22.698235097540287,1281.5555555555557,20.865234834320894,1562.7777777777778,25.48977040033371,1929.6666666666667,13.498971154211059,1693.2222222222222,12.488018949535215,92.0,7.630348761506398,,,194
840,2018,209,S30,ibp,north,575.3333333333334,5.849976258261416,735.3333333333334,12.092238098144703,1150.6666666666667,23.447340526758634,1605.5555555555557,51.2078794091324,1746.888888888889,46.641527620409605,1972.3333333333333,49.712506809990316,2169.8888888888887,54.08110050746717,2166.222222222222,61.176934247726216,2352.4444444444443,48.99911815784967,3638.6666666666665,37.57363141589828,2946.4444444444443,35.72148780997265,381.6666666666667,10.96458946893235,,,192
841,2018,212,S30,ibp,north,369.55555555555554,131.20984982598685,525.2222222222222,147.53965777811723,851.0,172.0516718250008,1163.888888888889,236.42872754780996,1206.2222222222222,242.2509157316841,1406.3333333333333,290.26539580184203,1549.5555555555557,324.47739558698623,1558.888888888889,334.1105753238138,1647.888888888889,379.1987003155307,2404.4444444444443,608.7829591554158,1686.7777777777778,556.500729315241,181.77777777777777,61.14786773383894,,,196
842,2018,214,S30,ibp,north,585.8888888888889,7.062332703142535,727.8888888888889,10.027123709047537,1125.2222222222222,19.309052441091964,1580.7777777777778,40.33960771521315,1729.7777777777778,36.18095809117085,2040.7777777777778,39.611383823278146,2190.222222222222,49.107088824725764,2160.777777777778,53.04249402921686,2379.777777777778,51.148537022149256,3560.5555555555557,32.56484509102522,2953.777777777778,38.64015694061117,471.55555555555554,11.66296237488678,,,192
843,2018,217,S30,ibp,north,559.1111111111111,8.937367800973423,707.8888888888889,9.926893264085356,1102.3333333333333,19.669491322575908,1564.5555555555557,44.77626134735809,1707.0,38.169213888799035,1961.111111111111,47.626893533531245,2118.222222222222,47.7906959280146,2103.3333333333335,58.97833877318387,2305.1111111111113,46.464907772651266,3501.3333333333335,35.94440151122286,2898.4444444444443,34.37735401591871,475.1111111111111,10.671295292038195,,,128
844,2018,219,S30,ibp,north,583.5555555555555,5.559998223643024,745.7777777777778,11.438509788116612,1148.0,24.873010808236838,1617.111111111111,47.19567881454225,1754.5555555555557,40.87137305991162,1972.7777777777778,42.809079456940175,2159.6666666666665,49.52664827028868,2169.8888888888887,53.994741399190275,2350.4444444444443,58.33449734288377,3603.3333333333335,39.65686153324121,2995.1111111111113,38.82280098786292,492.22222222222223,10.347063757175837,,,128
845,2018,222,S30,ibp,north,6350.888888888889,18.47788133865547,5891.222222222223,24.045224879509295,6079.333333333333,16.158932858054428,6002.555555555556,11.94534880297312,6117.0,13.012814197295423,6282.777777777777,10.030816714037659,6376.0,9.140872800534726,6232.222222222223,14.124665406285068,6395.111111111111,19.266807637572185,2114.1111111111113,6.190394789859608,2108.3333333333335,6.6332495807108,4046.1111111111113,13.253464489998619,,,194
846,2018,224,S30,ibp,north,5.0,21.509687739868905,18.11111111111111,8.37250054834867,147.55555555555554,5.946261404559845,269.77777777777777,8.37692303332034,275.22222222222223,8.120998539831826,357.8888888888889,11.929836027972932,400.3333333333333,9.955456348712053,375.6666666666667,11.41149517908246,428.0,11.756794725698931,643.3333333333334,7.118052168020874,477.8888888888889,7.124986463058399,-63.0,14.884742374510738,,,200
