,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jernovel2,center,642.8888888888889,5.68515502465157,824.4444444444445,3.5624932315291997,1313.4444444444443,14.119420125888954,2015.111111111111,33.52426797425823,,,,,,,,,2805.8888888888887,42.56353275971878,3856.1111111111113,29.815896000640123,3329.6666666666665,33.552612085764316,,,,,64
170,2016,205,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernovel2,center,565.3333333333334,8.273115763993903,713.5555555555555,7.410369778014696,1150.5555555555557,19.692700910129176,1809.111111111111,40.437728380105746,,,,,,,,,2568.6666666666665,47.695795295695504,3477.4444444444443,55.07794701070094,2865.3333333333335,51.95083145522205,,,,,64
173,2016,221,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernovel2,center,632.5555555555555,4.192880503136268,758.5555555555555,4.9014988889139515,1185.0,15.441646429200626,1871.0,36.18164052542548,,,,,,,,,2606.5555555555557,46.37075493864907,3669.3333333333335,31.06266068592465,3292.0,34.580019921593134,,,,,64
176,2016,237,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernovel2,center,557.4444444444445,4.449996532111285,680.1111111111111,5.546659544154971,1109.111111111111,12.03185073456139,1688.4444444444443,34.335310982236834,,,,,,,,,2578.5555555555557,37.32473445945913,3431.6666666666665,23.706539182259398,2808.222222222222,27.887782182556723,,,,,64
179,2016,253,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernovel2,center,601.1111111111111,9.859506911768452,726.6666666666666,11.981467170407619,1172.111111111111,24.807903957517894,1827.3333333333333,50.699550732175574,,,,,,,,,2785.4444444444443,50.91847756978493,3609.8888888888887,43.218937321617204,3193.3333333333335,49.93551397107629,,,,,64
182,2016,269,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernovel2,center,560.5555555555555,7.646511348482335,689.3333333333334,9.888264649460883,1122.888888888889,21.126310318044677,1739.111111111111,37.3881872148126,,,,,,,,,2643.0,46.40641718076882,3440.222222222222,34.87048346788371,3047.222222222222,36.48371867552788,,,,,64
185,2016,285,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernovel2,center,580.0,8.692269873603532,714.5555555555555,9.534861312411081,1140.2222222222222,20.35669574681498,1776.888888888889,41.858078855008365,,,,,,,,,2629.777777777778,51.53807174804053,3444.6666666666665,30.93721240045895,3011.6666666666665,30.59411708155671,,,,,64
188,2016,301,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernovel2,center,10594.222222222223,201.36963126316175,10465.666666666666,206.4283572251319,9696.111111111111,283.4374100786605,9813.444444444445,280.1876796050625,,,,,,,,,9545.111111111111,264.5207172917524,4506.777777777777,414.2526812835583,3126.6666666666665,370.00330328855773,,,,,194
191,2016,319,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernovel2,center,10744.555555555555,26.340130393295368,10684.111111111111,21.840047031107506,10078.777777777777,16.07467143453934,9886.444444444445,24.042144067408476,,,,,,,,,9342.666666666666,27.491412800687016,2473.6666666666665,11.718930554164631,2835.5555555555557,16.132170144783586,,,,,194
193,2016,333,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernovel2,center,544.5555555555555,7.6610285226392,716.8888888888889,12.930965800867694,1145.0,20.75786330258702,1758.111111111111,39.176082398560034,,,,,,,,,2398.4444444444443,43.54591730093932,3095.1111111111113,31.959851357060973,2677.3333333333335,32.89714611060087,,,,,72
196,2016,349,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernovel2,center,409.6666666666667,7.60116950066092,528.5555555555555,7.181938938307694,855.7777777777778,12.308784377001093,1368.5555555555557,28.359247408565814,,,,,,,,,1912.6666666666667,35.223098481914775,2597.5555555555557,23.195359263396302,2116.0,19.550504398153574,,,,,64
199,2016,365,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernovel2,center,578.8888888888889,12.105503288857642,708.5555555555555,13.090379088909458,1108.3333333333333,23.50886357667394,1738.111111111111,40.103877464084704,,,,,,,,,2319.222222222222,48.103540589897854,3310.222222222222,28.85125754154219,2932.4444444444443,33.00879044911492,,,,,64
202,2017,24,L30,jernovel2,center,604.1111111111111,8.937367800973423,741.0,10.96458946893235,1164.2222222222222,20.225274494924953,1813.111111111111,36.10615350584516,,,,,,,,,2377.5555555555557,41.08828194972682,3420.1111111111113,34.420421730402516,3136.3333333333335,33.18969050105101,,,,,64
203,2017,31,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernovel2,center,627.4444444444445,8.125557910569876,799.0,9.16515138991168,1274.0,21.50452148838575,1974.5555555555557,37.27111217107876,,,,,,,,,2600.1111111111113,39.10227172839179,3616.0,30.309514457784815,3264.6666666666665,30.441200151548998,,,,,64
206,2017,47,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernovel2,center,618.5555555555555,3.5935470286213844,761.1111111111111,5.743487992586705,1210.111111111111,14.20050425117553,1892.4444444444443,28.28863576739336,,,,,,,,,2478.8888888888887,40.7415824828869,3522.4444444444443,29.507479696251448,3297.1111111111113,28.516834967141953,,,,,64
209,2017,63,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernovel2,center,616.4444444444445,4.058218303944372,762.8888888888889,4.121608220220313,1205.3333333333333,10.883218478209674,1877.2222222222222,22.443894382698566,,,,,,,,,2525.8888888888887,32.620526749764466,3554.1111111111113,22.193314531104708,3282.222222222222,28.228345792356297,,,,,64
212,2017,79,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernovel2,center,23.0,596.5940365478391,336.1111111111111,483.81595317146156,1018.0,305.19683994286555,1691.0,386.7726866146459,,,,,,,,,2614.222222222222,486.13230429992063,3189.1111111111113,695.304320974228,2589.0,592.256513495443,,,,,194
215,2017,95,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernovel2,center,650.1111111111111,8.620962107231476,787.4444444444445,5.356431463641755,1238.0,9.225568335398698,1891.2222222222222,20.02652561966408,,,,,,,,,2789.222222222222,30.640488021127204,3659.222222222222,25.419929966586707,3290.6666666666665,30.35347316755256,,,,,64
218,2017,111,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernovel2,center,605.1111111111111,6.657400968420108,744.0,6.749485577105529,1207.3333333333333,11.623730516108465,1876.888888888889,23.60529340091349,,,,,,,,,2826.8888888888887,28.160036475846187,3703.1111111111113,25.300173229290326,3269.4444444444443,30.46349768752801,,,,,64
221,2017,127,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernovel2,center,654.3333333333334,5.185449728701349,833.8888888888889,3.1426968052735447,1355.5555555555557,7.675518239631352,2064.5555555555557,20.325742359607332,,,,,,,,,3046.6666666666665,28.06737924669451,3886.4444444444443,24.472710929664363,3375.1111111111113,30.10885600411519,,,,,64
224,2017,143,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernovel2,center,638.4444444444445,3.166179299727779,799.1111111111111,5.1086950811433995,1288.888888888889,9.666028075969576,1994.888888888889,23.477859283657224,,,,,,,,,2946.3333333333335,26.394443859772206,3859.4444444444443,36.854401549614764,3278.5555555555557,38.05583941499973,,,,,64
227,2017,159,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernovel2,center,684.8888888888889,4.039924213932855,859.8888888888889,3.9845380171202467,1380.2222222222222,9.646850698288105,2115.777777777778,20.703074263273493,,,,,,,,,3176.222222222222,29.081409784632665,3984.8888888888887,25.813194061454716,3531.8888888888887,26.26973097372904,,,,,64
230,2017,175,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernovel2,center,644.5555555555555,6.002057260475335,803.5555555555555,4.809969071536303,1298.888888888889,10.311206896106828,2004.6666666666667,22.543784558547888,,,,,,,,,3027.777777777778,27.72394784208442,3862.6666666666665,22.886191858362498,3300.1111111111113,30.097783028154694,,,,,64
233,2017,191,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernovel2,center,682.4444444444445,4.809969071536303,836.5555555555555,5.187830013301668,1345.5555555555557,14.727986293003996,2099.5555555555557,29.56390859406152,,,,,,,,,3134.777777777778,34.113463545376455,4034.8888888888887,35.66960873985473,3414.222222222222,39.532764969994695,,,,,64
236,2017,207,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernovel2,center,619.3333333333334,5.033222956847167,777.0,4.760952285695233,1315.0,13.21615173439934,1922.0,23.37615118971565,,,,,,,,,3358.3333333333335,31.428932176861778,3840.5555555555557,32.701040116353454,3093.1111111111113,34.6841124193915,,,,,64
239,2017,223,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernovel2,center,11503.444444444445,16.786973197566095,11428.444444444445,14.283721201354522,10776.444444444445,20.35851506869961,10647.111111111111,16.682955003665295,,,,,,,,,10203.888888888889,13.461421787582836,1816.4444444444443,15.085763053739784,1936.2222222222222,10.942047114764604,,,,,194
242,2017,239,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernovel2,center,542.3333333333334,8.831760866327848,704.3333333333334,10.066445913694333,1209.0,14.583095236151571,1715.4444444444443,35.04001240204978,,,,,,,,,3247.1111111111113,33.08388142096606,3420.0,39.738031042203275,2739.222222222222,50.497035727693465,,,,,64
245,2017,255,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernovel2,center,623.1111111111111,13.68246602565524,779.0,11.680943645290155,1284.4444444444443,15.54285195559619,1954.888888888889,38.167596624607704,,,,,,,,,3451.0,36.117093521550764,3795.0,39.796705614633204,3004.777777777778,46.815898956035525,,,,,68
248,2017,271,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernovel2,center,550.4444444444445,6.897843642297225,691.8888888888889,9.711899281516516,1139.5555555555557,15.663908346621481,1785.7777777777778,29.536334602120068,,,,,,,,,2907.6666666666665,31.64385143014885,3473.6666666666665,30.073982849706564,2928.4444444444443,34.97018130131603,,,,,64
251,2017,287,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernovel2,center,549.3333333333334,8.48528137423857,697.2222222222222,9.692812661139728,1137.888888888889,21.403241937428515,1764.3333333333333,38.343476918795744,,,,,,,,,2776.0,41.574564873783636,3403.222222222222,36.711420499099845,2848.8888888888887,39.54306919028485,,,,,64
254,2017,303,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernovel2,center,10567.333333333334,34.62818376858814,10626.777777777777,31.431681744442987,10091.777777777777,39.10890145273204,10047.111111111111,40.07893446256176,,,,,,,,,9741.666666666666,30.8472941366914,5127.888888888889,31.708549300865723,3929.1111111111113,25.920581459718004,,,,,194
257,2017,319,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernovel2,center,549.8888888888889,13.203067357789289,712.0,10.718623460542352,1137.4444444444443,23.716431767921353,1742.0,43.32051092342595,,,,,,,,,2541.777777777778,53.725180890606545,3320.6666666666665,39.55305859784353,2808.3333333333335,41.44072071445348,,,,,64
260,2017,335,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernovel2,center,608.6666666666666,14.329456840136451,853.7777777777778,15.689896096092316,1351.6666666666667,21.01322334996598,2045.5555555555557,39.43521018669909,,,,,,,,,2874.8888888888887,45.0072696459989,3648.1111111111113,34.06674639405036,3113.777777777778,37.246260894447964,,,,,132
263,2017,351,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernovel2,center,564.8888888888889,7.593044250342173,737.0,12.736648783028533,1160.888888888889,22.80080137209823,1790.888888888889,42.448516384084336,,,,,,,,,2497.4444444444443,52.67112029927071,3388.6666666666665,38.98717737923585,2890.0,40.97153483415854,,,,,64
266,2018,2,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernovel2,center,571.7777777777778,13.45591796924542,738.2222222222222,9.952975856248308,1165.4444444444443,18.939148819962618,1799.3333333333333,35.64952859280034,,,,,,,,,2485.0,41.45412457698804,3395.6666666666665,36.22154055254967,2897.4444444444443,39.469006437150185,,,,,64
269,2018,18,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernovel2,center,581.4444444444445,9.190709211071207,754.7777777777778,9.772725967687121,1192.2222222222222,21.94324891258143,1847.0,42.58064244596494,,,,,,,,,2525.6666666666665,47.55347866700536,3455.0,37.859388972001824,2993.1111111111113,38.63632270414416,,,,,64
272,2018,34,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernovel2,center,604.0,10.624918300339484,782.6666666666666,8.31330927555995,1232.6666666666667,16.404606399152375,1905.111111111111,33.07716380574518,,,,,,,,,2599.777777777778,36.98882046654331,3535.5555555555557,25.434495871687993,3021.5555555555557,30.35754019866531,,,,,64
275,2018,50,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernovel2,center,2324.8888888888887,366.41004487821334,2596.5555555555557,384.0819099882822,2844.0,217.06117929181983,3226.1111111111113,241.63169606492,,,,,,,,,3567.222222222222,249.39739719651257,2343.1111111111113,220.406414730427,1934.5555555555557,238.89007751642276,,,,,194
278,2018,66,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernovel2,center,719.2222222222222,7.670691375152536,989.7777777777778,5.26577582714346,1584.3333333333333,13.564659966250536,2343.222222222222,20.595456768573325,,,,,,,,,3035.4444444444443,22.376133670156054,3966.4444444444443,20.548647487857853,3617.6666666666665,23.04102621171394,,,,,196
281,2018,82,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernovel2,center,653.8888888888889,11.666137554139276,819.7777777777778,9.23493100230229,1292.111111111111,16.373721795367686,2008.4444444444443,33.263630827113104,,,,,,,,,2757.1111111111113,37.8724304429267,3755.0,31.97568520680119,3368.1111111111113,33.99818441049281,,,,,64
284,2018,98,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernovel2,center,652.7777777777778,4.340449996583247,817.8888888888889,6.505458297024199,1299.4444444444443,11.509523700069831,2000.3333333333333,24.225789747475496,,,,,,,,,2801.5555555555557,26.209036232698708,3732.222222222222,24.85861253738733,3337.4444444444443,30.735831825813523,,,,,64
287,2018,114,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernovel2,center,649.4444444444445,5.659036256998597,812.7777777777778,1.987615979999813,1307.5555555555557,12.047232149715379,1989.5555555555557,22.954598237540853,,,,,,,,,2922.4444444444443,31.913463237362205,3746.4444444444443,23.419417921939672,3320.8888888888887,28.017631133287978,,,,,64
290,2018,130,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernovel2,center,656.4444444444445,6.057339186861783,836.6666666666666,3.2998316455372216,1343.4444444444443,9.65068922249265,2049.777777777778,20.729891342255712,,,,,,,,,2993.0,30.42294455761236,3831.777777777778,22.51803118381049,3377.6666666666665,28.627880738111852,,,,,64
293,2018,146,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernovel2,center,648.1111111111111,5.858411700650697,828.5555555555555,6.0756547175521405,1345.7777777777778,10.097059833632295,2042.4444444444443,19.872432670584484,,,,,,,,,3016.6666666666665,26.964997888208913,3918.4444444444443,18.385447814998273,3312.222222222222,25.715441870932025,,,,,64
296,2018,162,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernovel2,center,689.6666666666666,4.784233364802442,859.7777777777778,5.286834334831253,1396.2222222222222,12.181751176591773,2141.222222222222,27.267309600316388,,,,,,,,,3168.222222222222,35.57395357335906,3996.1111111111113,19.7284027874334,3458.6666666666665,25.144029554194812,,,,,64
299,2018,178,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernovel2,center,728.1111111111111,4.254264382017033,927.7777777777778,7.329965556653619,1522.7777777777778,17.680986509542315,2321.6666666666665,34.34789335283574,,,,,,,,,3582.3333333333335,47.20875624994442,4439.777777777777,40.267929830567475,3552.6666666666665,42.171607088708924,,,,,64
302,2018,194,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernovel2,center,636.8888888888889,4.382907316292449,802.8888888888889,5.645931562627778,1327.6666666666667,10.16530045465127,2009.3333333333333,23.527761380028394,,,,,,,,,3210.8888888888887,27.26595127196981,3877.5555555555557,17.969796332928027,3255.0,20.526405757787536,,,,,64
305,2018,210,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernovel2,center,645.3333333333334,8.640987597877148,806.7777777777778,3.937787810370967,1309.6666666666667,10.530379332620877,2001.2222222222222,20.351236805319054,,,,,,,,,3095.3333333333335,24.720661623652212,3804.777777777778,13.685172655735256,3180.777777777778,18.73664133176119,,,,,64
308,2018,226,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernovel2,center,636.7777777777778,51.830445316709316,834.2222222222222,55.48528889670322,1409.0,75.717310511607,2107.777777777778,104.98018625518266,,,,,,,,,3199.1111111111113,162.1470145299865,3930.3333333333335,209.29192796453262,3142.1111111111113,168.15234127583003,,,,,128
311,2018,242,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
