,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1280,2021,298,S30,jernovel2,north,608.5555555555555,7.119786374933686,760.0,14.414498873626435,1200.7777777777778,20.557657550183517,1938.4444444444443,27.88512590815362,2206.4444444444443,17.44267506950258,2491.5555555555557,19.95055616663417,2647.5555555555557,21.59789655967611,2673.8888888888887,28.984457307876212,2836.4444444444443,26.6254310809593,3740.777777777778,14.497339049155636,3123.5555555555557,17.07572097785567,1022.3333333333334,4.0276819911981905,,,64
1281,2021,301,S30,jernovel2,north,622.7777777777778,11.428791884998926,780.6666666666666,8.445906306213285,1239.111111111111,15.602310686735864,1983.5555555555557,33.22686701086975,2272.6666666666665,18.414969755910846,2535.6666666666665,16.39783183499846,2697.1111111111113,23.937160531712774,2736.0,33.46308081718983,2881.4444444444443,25.859067230367987,3760.4444444444443,15.276060509547547,3145.0,22.528993664954402,1242.888888888889,7.400367024598539,,,64
1282,2021,303,S30,jernovel2,north,608.8888888888889,4.7945442245314265,764.5555555555555,12.065663964887312,1206.888888888889,19.795871872940495,1929.4444444444443,28.725177152963493,2198.3333333333335,23.122860261366167,2433.777777777778,21.05430954976401,2586.1111111111113,23.853462103455502,2652.6666666666665,28.79428955732562,2765.5555555555557,21.453366019817192,3706.0,11.907047399661167,3114.3333333333335,20.768565991260285,1277.3333333333333,5.436502143433364,,,64
1283,2021,306,S30,jernovel2,north,2316.1111111111113,34.76091177823621,2287.1111111111113,20.490889273281347,2728.0,30.947985035827095,3402.222222222222,24.530152772898266,3714.777777777778,25.11651859181203,3996.0,22.335820757001272,4150.555555555556,24.051385319820337,4228.111111111111,18.193066105552074,4333.444444444444,25.95342457005588,3117.8888888888887,10.754269895611433,2791.3333333333335,12.382783747337808,2618.777777777778,17.25480788249259,,,194
1284,2021,308,S30,jernovel2,north,611.4444444444445,6.220237778790403,757.5555555555555,12.019531430237583,1198.4444444444443,19.794000837016313,1942.5555555555557,30.31358738663099,2208.6666666666665,20.08316044185609,2473.222222222222,24.211006577715285,2625.4444444444443,25.478143622900312,2639.3333333333335,34.296096311711956,2823.777777777778,26.016139340279516,3709.4444444444443,12.728891992550833,3070.1111111111113,18.693102973167193,1010.7777777777778,11.650253004193875,,,64
1285,2021,311,S30,jernovel2,north,611.1111111111111,9.836942212840606,766.8888888888889,11.901862080685287,1215.0,18.390818965511627,1976.111111111111,28.74193391948598,2250.6666666666665,24.36755584332942,2495.222222222222,25.572458178359597,2655.3333333333335,21.812330865310514,2691.222222222222,29.5664140454363,2849.4444444444443,27.36222501962681,3739.0,14.712050993809275,3100.8888888888887,16.210041088743896,1203.7777777777778,11.726302607365469,,,64
1286,2021,313,S30,jernovel2,north,587.7777777777778,10.674765443978178,750.3333333333334,11.841546445554409,1192.0,16.234394215847892,1912.5555555555557,23.257548887337926,2177.5555555555557,21.14033065604494,2390.3333333333335,24.349309823666236,2535.222222222222,23.04477659677051,2612.5555555555557,34.67984080160535,2728.0,24.644133852366032,3570.777777777778,12.245432507018714,2982.6666666666665,16.451950239004088,1336.888888888889,10.45035293869111,,,64
1287,2021,316,S30,jernovel2,north,610.5555555555555,3.654863156310784,773.8888888888889,9.158413793331055,1220.6666666666667,19.61858529274955,1972.4444444444443,27.50802352086917,2231.222222222222,25.939150066508336,2465.777777777778,20.45470756887996,2591.0,29.962940072325644,2674.5555555555557,36.80009393439434,2793.3333333333335,23.39040639046511,3778.1111111111113,14.768167301060032,3134.4444444444443,15.945121936825911,1370.5555555555557,5.335647646019098,,,64
1288,2021,318,S30,jernovel2,north,622.8888888888889,9.503735457930265,778.0,9.966610925150702,1210.6666666666667,23.494680248941464,1965.0,36.703012289335476,2245.5555555555557,22.04092713875264,2465.4444444444443,18.349151425193792,2615.4444444444443,22.554187150608897,2660.3333333333335,31.906112267087632,2793.0,25.219040425836983,3761.4444444444443,11.216169985151014,3143.5555555555557,17.404412665956688,1506.3333333333333,11.962905629950908,,,64
1289,2021,321,S30,jernovel2,north,621.5555555555555,18.625616238044678,792.7777777777778,18.32289264995373,1259.111111111111,15.652081469280297,2045.5555555555557,31.038009354521403,2339.222222222222,23.09775254953404,2562.1111111111113,23.534581857553295,2721.3333333333335,24.805913273518744,2784.222222222222,39.372234372793386,2921.1111111111113,23.30209549205796,3702.3333333333335,9.273618495495702,3088.8888888888887,16.562638305968072,1486.888888888889,8.345916425872854,,,128
1290,2021,323,S30,jernovel2,north,569.6666666666666,64.27026269330682,758.7777777777778,34.009076493645296,1222.2222222222222,17.42142855335079,1951.0,36.44783182089772,2195.6666666666665,27.157974069424906,2392.5555555555557,21.302639956958444,2547.4444444444443,22.331398478928527,2590.777777777778,34.84179411689287,2741.3333333333335,22.934689882359432,3532.6666666666665,21.186998109427606,2915.8888888888887,22.766663955316798,1118.2222222222222,39.10321890068721,,,128
1291,2021,328,S30,jernovel2,north,500.77777777777777,10.35779661015237,644.0,9.60324019392529,1063.7777777777778,19.4123544726764,1796.111111111111,29.838247060682384,1996.4444444444443,27.677151070116025,2230.6666666666665,28.35489375751565,2408.6666666666665,25.121924908555698,2355.777777777778,37.66158602247647,2605.1111111111113,26.56415481410343,3326.0,16.832508230603462,2687.0,15.136416719656971,606.6666666666666,10.893423092245461,,,128
1292,2021,331,S30,jernovel2,north,520.4444444444445,3.5624932315291997,662.5555555555555,11.216169985151012,1057.888888888889,19.29562094503105,1768.6666666666667,31.008959278820623,2026.3333333333333,19.882991056008986,2236.222222222222,15.760553979108572,2385.777777777778,19.46950765671956,2432.8888888888887,34.54608659118182,2594.0,17.416467303484175,3467.222222222222,10.41129491121998,2788.1111111111113,15.566662701244637,1066.4444444444443,6.038968107422752,,,64
1293,2021,333,S30,jernovel2,north,571.8888888888889,5.4046162253401375,711.7777777777778,8.586524038382958,1111.2222222222222,17.88095061963229,1812.4444444444443,29.814653783784134,2057.4444444444443,20.543239553634784,2243.6666666666665,18.37873166945363,2387.6666666666665,20.704266871026046,2458.1111111111113,32.329705791163796,2580.777777777778,20.97499981606557,3551.1111111111113,9.242948596926855,2928.5555555555557,13.88933332622245,1276.7777777777778,6.373169066533328,,,64
1294,2021,336,S30,jernovel2,north,587.0,9.797958971132712,730.1111111111111,10.181076612404718,1142.3333333333333,18.135294011647257,1876.5555555555557,26.558577233943804,2098.777777777778,17.45965366703588,2317.222222222222,15.309966091680119,2474.0,14.734690736866897,2513.6666666666665,29.702225879927287,2692.4444444444443,19.18396964546245,3722.0,12.507775359529147,2999.8888888888887,10.692099309972805,831.1111111111111,11.298421172343255,,,64
1295,2021,338,S30,jernovel2,north,4666.333333333333,158.29367924490506,4192.222222222223,55.48729139337079,4547.333333333333,52.25365484293366,4914.666666666667,64.66838485689897,5208.777777777777,113.34291898460448,5337.333333333333,146.85972142755065,5470.111111111111,147.45277544913938,5164.888888888889,46.796116753528565,5547.777777777777,143.19976550087705,2682.6666666666665,49.47726750741192,2729.1111111111113,51.02601611910981,3882.4444444444443,105.19728673213234,,,194
1296,2021,341,S30,jernovel2,north,5167.777777777777,101.03110387705998,4641.666666666667,307.9660875991237,4909.555555555556,207.8712802091777,5353.555555555556,97.26608534337491,5641.222222222223,59.5217565783541,5759.666666666667,54.867517206854224,5891.777777777777,49.156841453946114,5739.666666666667,176.5804821226476,5994.666666666667,60.435456848148704,3533.4444444444443,12.437498061293972,3599.777777777778,22.55747118302137,4661.555555555556,75.87139866776194,,,194
1297,2021,343,S30,jernovel2,north,580.3333333333334,6.548960901462833,735.8888888888889,9.88202008638185,1151.111111111111,19.558711866494257,1869.111111111111,32.060513770210804,2071.4444444444443,20.006171887201383,2261.0,20.960279896349984,2430.0,24.092414666123535,2455.8888888888887,27.806651660047276,2634.1111111111113,15.954410358159375,3603.777777777778,8.495459934940122,2949.8888888888887,9.746161004261507,847.8888888888889,6.419491922513017,,,64
1298,2021,346,S30,jernovel2,north,602.5555555555555,3.467663674294941,758.7777777777778,11.697841945112762,1195.4444444444443,16.337490022855825,1947.3333333333333,26.90724809414742,2180.3333333333335,15.05545305418162,2383.8888888888887,20.78698548207745,2512.5555555555557,19.038622213870127,2588.222222222222,31.54107649039328,2707.0,26.89072537346494,3737.222222222222,10.664351600623846,3091.5555555555557,11.97322114935484,1314.2222222222222,8.296957645597542,,,64
1299,2021,348,S30,jernovel2,north,510.0,5.228129047119374,778.0,10.739335795724674,1413.111111111111,14.865653511399612,2262.1111111111113,24.29194857215244,2463.1111111111113,26.10851050879108,2674.0,39.36439451529206,2801.3333333333335,28.4526897771644,2808.0,23.475755815545345,2963.222222222222,32.04086896372533,2878.8888888888887,44.866330965669434,2386.0,29.465610840812754,796.3333333333334,8.768630958643937,,,192
1300,2021,351,S30,jernovel2,north,598.1111111111111,11.845716004291214,768.7777777777778,15.07593946052066,1204.111111111111,19.081372210407164,1991.6666666666667,35.13782387494516,2243.777777777778,23.16020426784693,2445.0,26.37338725980331,2592.0,17.320508075688775,2639.222222222222,35.782608369547276,2806.777777777778,21.596181646957756,3750.5555555555557,14.446153745017785,3077.777777777778,16.38276721828138,1018.8888888888889,7.723620976436785,,,64
1301,2021,353,S30,jernovel2,north,591.3333333333334,9.368979548370131,751.1111111111111,10.640012995443655,1174.7777777777778,25.253284837060868,1908.0,39.24849607876007,2130.4444444444443,25.599961419724018,2301.1111111111113,25.20777853690071,2455.8888888888887,24.560331360615027,2505.3333333333335,32.947770115070846,2638.777777777778,29.00872580516949,3662.777777777778,14.029950326812974,3000.3333333333335,14.802402207449678,1085.4444444444443,10.122703976827,,,64
1302,2021,356,S30,jernovel2,north,595.8888888888889,8.089010988089465,754.1111111111111,9.814325634210482,1184.7777777777778,20.037618941368912,1932.3333333333333,27.584214487436267,2142.5555555555557,18.714884813437855,2338.5555555555557,23.252770975191137,2483.3333333333335,19.692073983655906,2538.4444444444443,30.3355717529808,2685.8888888888887,18.876466503408974,3722.8888888888887,10.556140334678775,3054.5555555555557,14.353560232849016,1094.3333333333333,4.189935029992178,,,64
1303,2021,358,S30,jernovel2,north,566.8888888888889,20.78698548207745,746.5555555555555,32.77231592911958,1207.888888888889,39.297849656874625,1958.888888888889,70.78676028819773,2113.5555555555557,68.77355937521195,2346.1111111111113,93.65236479715163,2556.6666666666665,117.76435982267489,2452.3333333333335,90.1504914635029,2789.5555555555557,142.47113634472782,3367.4444444444443,117.4895845134189,2656.6666666666665,141.12169689078053,622.6666666666666,19.516374891072598,,,200
1304,2021,363,S30,jernovel2,north,604.0,24.36299561949547,780.8888888888889,9.982701086762756,1221.3333333333333,25.046623192225603,1956.111111111111,35.90556887925897,2182.3333333333335,25.174943451332275,2349.0,22.661764175711376,2494.222222222222,23.72423879016647,2554.0,28.023799409311604,2688.777777777778,17.7311889541676,3656.4444444444443,8.070675465482168,3021.4444444444443,7.733205618357918,1199.6666666666667,6.27162924074226,,,64
1305,2022,1,S30,jernovel2,north,2322.222222222222,109.96239536796989,2585.5555555555557,165.32870363888293,2683.777777777778,204.1887894287908,3058.0,182.80530019060657,3151.1111111111113,161.00065178918751,3330.5555555555557,147.49094971188427,3505.222222222222,113.21933264222422,3735.1111111111113,156.50945618889364,3739.777777777778,81.23187357158899,3212.3333333333335,97.5180894899904,2382.777777777778,61.022359795911925,958.3333333333334,53.09320944234666,,,194
1306,2022,3,S30,jernovel2,north,606.4444444444445,23.161803379755842,749.8888888888889,13.875994013999257,1177.4444444444443,21.224258192042168,1925.4444444444443,34.134085639857645,2174.222222222222,26.690729883770413,2349.777777777778,21.149088647440202,2481.5555555555557,25.232743767269767,2552.0,44.56705310228872,2662.1111111111113,16.736151452233536,3600.5555555555557,12.6939277794202,3036.1111111111113,18.99382615743246,1796.6666666666667,4.642796092394706,,,64
1307,2022,6,S30,jernovel2,north,584.8888888888889,10.049261381862236,739.7777777777778,8.689428798229846,1170.3333333333333,19.470775822013643,1938.0,31.965258919298275,2168.6666666666665,23.079572497485014,2349.0,23.856049780110517,2481.222222222222,18.56387039252907,2522.4444444444443,36.01885651559969,2678.0,25.25866188063018,3611.222222222222,12.725981977197304,2993.8888888888887,22.766663955316798,1150.4444444444443,8.015417243053971,,,64
1308,2022,8,S30,jernovel2,north,602.2222222222222,14.029950326812974,758.2222222222222,11.98867778621681,1183.3333333333333,22.656860623955243,1917.7777777777778,31.751737582472128,2124.6666666666665,17.962924780409974,2284.4444444444443,18.980171589852578,2431.3333333333335,23.902580055996747,2475.6666666666665,30.684777260973487,2609.6666666666665,26.911377189252548,3625.0,13.012814197295423,3022.1111111111113,17.110389595177704,1082.4444444444443,9.558139185602919,,,64
1309,2022,11,S30,jernovel2,north,262.77777777777777,9.646850698288107,387.44444444444446,10.955578093283105,812.0,17.900962109463403,1575.3333333333333,23.180451534284945,1761.111111111111,14.586481141754698,1972.7777777777778,17.649537468146473,2116.0,19.367785395111934,2152.3333333333335,19.843834754849624,2350.1111111111113,13.763433393068464,2812.0,6.599663291074443,2299.0,8.353309390761112,689.6666666666666,7.586537784494028,,,192
1310,2022,13,S30,jernovel2,north,607.1111111111111,6.556497107525303,750.0,10.697871023920808,1156.888888888889,20.561260469600725,1911.4444444444443,33.116330684794946,2142.8888888888887,19.68329491638613,2314.3333333333335,21.468322917472825,2434.3333333333335,23.70185177950824,2491.4444444444443,28.837133125773445,2613.8888888888887,14.31738992697299,3602.6666666666665,6.912147117775906,3059.6666666666665,17.224014243685087,1377.6666666666667,5.9066817155564495,,,64
1311,2022,16,S30,jernovel2,north,587.2222222222222,12.08100232944066,749.0,11.633285577743433,1183.6666666666667,15.874507866387544,1947.2222222222222,32.60803506219416,2194.4444444444443,18.52392513667489,2357.0,16.404606399152375,2493.5555555555557,16.014653783409404,2549.3333333333335,26.645825188948457,2654.5555555555557,19.015263524694582,3612.3333333333335,10.873004286866728,3039.1111111111113,12.46724102459851,1678.4444444444443,17.708197167232473,,,64
1312,2022,21,S30,jernovel2,north,612.6666666666666,12.256517540566822,766.5555555555555,9.226906440900752,1198.888888888889,16.649620912897984,1965.0,29.24228293261508,2176.8888888888887,17.387380126238714,2359.0,21.374959389175196,2485.8888888888887,14.216144534721739,2544.3333333333335,27.936435786342617,2676.4444444444443,13.19184184858296,3745.222222222222,10.829771494232183,3092.4444444444443,17.04967325272515,1174.888888888889,9.949253958010503,,,64
1313,2022,23,S30,jernovel2,north,1929.111111111111,313.0872950488212,1930.5555555555557,313.19965627592575,1835.888888888889,409.97464540693636,1959.111111111111,436.0001132630955,2016.888888888889,393.60850387280465,2103.4444444444443,355.1916888138983,2214.0,315.6524108009385,2480.8888888888887,280.4050421342687,2369.222222222222,276.4982530697387,1855.7777777777778,176.83437183344304,1506.6666666666667,143.04700082296185,746.8888888888889,187.58254150251622,,,194
