,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1006,2019,282,S30,jernort,north,725.5555555555555,38.51438724283898,891.8888888888889,66.12856912349598,1454.111111111111,92.71395010034831,2231.1111111111113,134.4118417769675,2522.3333333333335,133.08560319500293,2927.5555555555557,105.03767695568536,3111.8888888888887,105.69920050622105,3085.4444444444443,116.81715162415256,3245.777777777778,111.43286746116374,3688.4444444444443,125.22256728730925,3139.5555555555557,129.74771341261652,1117.888888888889,27.866524897743226,,,64
1007,2019,284,S30,jernort,north,742.0,35.888716889852724,901.0,56.97367813297646,1441.4444444444443,83.63161431887015,2218.222222222222,127.80434506417984,2528.8888888888887,122.58098859705814,2903.0,100.08551898806896,3044.8888888888887,99.02687002856509,3111.777777777778,100.18291912272579,3174.6666666666665,86.01937766185787,3709.8888888888887,112.76863673955965,3273.8888888888887,117.28260687989166,1660.4444444444443,29.818380279101945,,,64
1008,2019,287,S30,jernort,north,2035.5555555555557,650.3949417445631,774.7777777777778,219.28356972335453,1944.888888888889,193.47376764159037,3275.222222222222,171.21122612322267,3646.8888888888887,206.63088101165886,4269.444444444444,176.43135971634413,4586.888888888889,158.8447491136791,4432.555555555556,180.61629747500706,4835.0,150.41572021862905,4964.555555555556,227.20725297065042,3959.8888888888887,108.91632307463728,1698.888888888889,386.4328156195515,,,130
1009,2019,292,S30,jernort,north,758.8888888888889,31.761067867733374,928.6666666666666,60.61169670763043,1488.888888888889,84.7184152150122,2295.4444444444443,129.01775167361112,2590.8888888888887,125.28318539696329,3008.5555555555557,105.3165715683604,3173.777777777778,103.31696405590127,3161.777777777778,101.82749877205488,3303.222222222222,90.93560331694778,3767.222222222222,115.59198143833119,3284.4444444444443,119.42837101153619,1423.0,26.419689627245813,,,64
1010,2019,294,S30,jernort,north,740.2222222222222,32.916654946083234,896.7777777777778,59.94771384349639,1429.6666666666667,83.22392818307858,2206.0,125.65649826234835,2511.0,117.15896133980628,2890.8888888888887,93.2945686694026,3037.3333333333335,86.36357256775953,3103.6666666666665,95.9212640079815,3163.0,84.54321708780401,3680.5555555555557,100.36390576420845,3253.4444444444443,112.8264262889497,1822.7777777777778,33.634564819799344,,,64
1011,2019,297,S30,jernort,north,753.8888888888889,26.942096117597764,920.3333333333334,61.458206214557805,1492.2222222222222,81.56630265247446,2284.1111111111113,136.7539919745952,2570.0,108.45275469069469,2970.1111111111113,87.45595011133629,3135.3333333333335,91.40508130781838,3144.5555555555557,100.19659687180676,3286.4444444444443,84.95634318232854,3820.1111111111113,103.9620063553609,3309.777777777778,104.77465530872306,1429.4444444444443,18.81554387622172,,,64
1012,2019,299,S30,jernort,north,742.0,25.716402029314548,886.2222222222222,62.401527363390315,1415.5555555555557,84.49998173715925,2211.4444444444443,137.2524932872997,2536.1111111111113,116.88498092326532,2908.0,100.33942395688746,3053.6666666666665,100.34606785187616,3080.6666666666665,103.09650279659776,3161.5555555555557,85.96525281390164,3659.5555555555557,101.50655272894248,3268.0,109.08813969548763,1912.3333333333333,31.75251521095962,,,64
1013,2019,302,S30,jernort,north,751.5555555555555,27.661088237253715,920.2222222222222,66.19294654900555,1482.111111111111,94.31677645566377,2273.777777777778,142.91394285278255,2613.4444444444443,119.11815899546608,2988.6666666666665,99.93331109628393,3142.8888888888887,97.70755053781035,3160.777777777778,116.24569552630783,3266.6666666666665,90.95053600721658,3716.777777777778,112.10191571143127,3250.222222222222,116.17016042357653,1680.6666666666667,30.18829795356693,,,64
1014,2019,304,S30,jernort,north,737.8888888888889,30.99263154165104,878.6666666666666,56.01388716698347,1396.3333333333333,72.38784428341543,2171.777777777778,117.46562407575321,2518.5555555555557,98.85355173871106,2846.4444444444443,80.50136108043434,2965.0,76.91120421195687,3065.777777777778,94.75204809018089,3116.0,86.65256295497939,3658.222222222222,89.06149907386441,3251.8888888888887,95.84993414991587,2553.6666666666665,25.53864174583727,,,64
1015,2019,307,S30,jernort,north,245.77777777777777,152.01372582601275,689.2222222222222,106.15897698763742,1527.7777777777778,32.471449948045056,2465.222222222222,37.02184873761192,2767.3333333333335,31.176914536239792,3073.3333333333335,37.255872020394314,3229.1111111111113,34.72893268489688,3252.8888888888887,35.84052468751739,3378.777777777778,28.299107868850555,3205.1111111111113,26.855350985291736,2783.8888888888887,23.230461058439076,1640.888888888889,8.620962107231477,,,194
1016,2019,309,S30,jernort,north,803.3333333333334,42.91852746774987,921.4444444444445,64.62216872991824,1461.3333333333333,85.56219310471704,2282.1111111111113,130.73505391052416,2549.777777777778,103.40726148774593,2881.6666666666665,86.14200162780317,3043.8888888888887,85.3625528677462,3035.5555555555557,106.39456033621175,3195.777777777778,90.97957985513719,3866.3333333333335,92.4565964235231,3335.5555555555557,103.29473592170999,1076.3333333333333,24.23496097239138,,,64
1017,2019,312,S30,jernort,north,531.8888888888889,30.373396416544253,1020.4444444444445,54.5753528234355,1497.3333333333333,84.40905691268496,2218.777777777778,109.62641386674999,2469.0,109.0484092298258,2719.0,87.85720738157393,2882.4444444444443,92.8297259755266,2977.1111111111113,96.69820685967524,3053.0,86.13813196127356,3309.4444444444443,80.04875057823078,2850.4444444444443,80.43922635009905,1210.888888888889,14.616918997779743,,,194
1018,2019,314,S30,jernort,north,788.6666666666666,20.434176165325468,1042.3333333333333,43.469018341291715,1612.5555555555557,55.15455277090029,2445.5555555555557,88.54391391483676,2661.5555555555557,79.87227458206996,2919.8888888888887,66.15376775100812,3127.3333333333335,67.58533700276841,3119.4444444444443,67.24930583881493,3299.5555555555557,60.51833718636417,3784.3333333333335,54.44467120134185,3153.0,56.654900739280954,919.0,5.456901847914967,,,128
1019,2019,317,S30,jernort,north,740.0,27.64858847110363,898.6666666666666,56.50958620741558,1425.3333333333333,82.77949289796625,2229.4444444444443,135.24965484540974,2482.3333333333335,105.31223417374957,2736.0,97.95350370910113,2881.222222222222,106.46311596852873,2905.3333333333335,111.62038842035585,3049.6666666666665,97.8320556418555,3761.777777777778,98.0722837477856,3244.3333333333335,100.35603286964533,1386.4444444444443,19.933841192589,,,64
1020,2019,319,S30,jernort,north,883.4444444444445,29.766166890582753,1124.4444444444443,55.68584721674721,1743.3333333333333,68.93958707931654,2654.0,107.59698467480914,2950.1111111111113,97.33726526812094,3219.8888888888887,88.59200420961557,3378.0,80.49292584513941,3375.222222222222,77.24819707033483,3532.777777777778,82.75368776982796,4003.1111111111113,76.78605840536483,3510.6666666666665,70.25192761293695,1585.0,13.114877048604,,,192
1021,2019,322,S30,jernort,north,752.0,33.038697848970315,936.0,65.24994678584463,1466.0,88.1942300959775,2291.4444444444443,124.22570060723355,2567.4444444444443,123.56294941905442,2797.1111111111113,111.1559909361059,2950.1111111111113,116.13157714367159,2953.5555555555557,123.81896382408122,3103.777777777778,107.45622134698782,3748.777777777778,115.09684596294237,3238.8888888888887,112.07184644428813,1366.6666666666667,27.676705006196094,,,64
1022,2019,324,S30,jernort,north,708.4444444444445,39.64316141421595,857.7777777777778,66.61127328309422,1358.6666666666667,99.24940525990291,2149.8888888888887,143.57456014554825,2356.0,123.45309500643013,2575.777777777778,120.20147695319052,2765.5555555555557,124.99076509096459,2738.3333333333335,124.79850426454104,2921.3333333333335,111.89280584559492,3491.4444444444443,143.60834942541246,2831.0,135.9190935814391,717.1111111111111,17.878879187120603,,,64
1023,2019,327,S30,jernort,north,674.6666666666666,23.786083699881697,810.2222222222222,57.47226921216059,1291.6666666666667,81.0939098960102,2080.777777777778,117.74244753111464,2300.1111111111113,98.94717383471114,2509.0,104.85969461883606,2627.4444444444443,98.8805239907807,2667.777777777778,115.30806830956779,2784.8888888888887,92.85406045623355,3432.777777777778,102.88372917228001,2934.6666666666665,95.26104485395206,1321.0,28.23709144606316,,,64
1024,2019,329,S30,jernort,north,1169.888888888889,77.41582445820241,1492.2222222222222,58.3871709230295,2102.0,72.32027531904329,3050.5555555555557,108.19027591456238,3316.6666666666665,73.81959992666808,3582.0,70.7153920067383,3791.5555555555557,69.35914761604766,3789.5555555555557,95.57209159246241,3982.8888888888887,82.16980311044853,3987.5555555555557,64.56540372385734,3504.6666666666665,54.654470184158875,1828.4444444444443,27.65707107137185,,,194
1025,2019,334,S30,jernort,north,636.1111111111111,20.50173133309285,768.1111111111111,46.40987549229018,1231.5555555555557,68.46590572623413,1953.5555555555557,92.34369509983536,2164.222222222222,86.84568405802429,2335.5555555555557,82.19098505731245,2433.1111111111113,86.89514044006583,2481.222222222222,96.05065535987627,2549.222222222222,79.75069178073738,3116.0,84.4393273303382,2685.6666666666665,89.67719888578144,1318.5555555555557,16.767104773011226,,,64
1026,2019,337,S30,jernort,north,251.33333333333334,16.34353422950835,318.8888888888889,25.976247459915477,610.0,53.85783756025363,1054.5555555555557,78.23342722776798,1142.5555555555557,59.44392523137735,1259.6666666666667,48.483674228204556,1351.6666666666667,44.76605857119878,1351.6666666666667,66.41452317745636,1448.0,53.649065436615224,1771.888888888889,52.23971338283727,1563.0,48.05089893944638,524.5555555555555,28.004408823973538,,,136
1027,2019,339,S30,jernort,north,839.7777777777778,26.406134715578574,987.6666666666666,51.34848261308864,1530.3333333333333,73.80153566604605,2419.6666666666665,103.71649392025894,2657.3333333333335,93.59131013792538,2871.222222222222,90.9893495327616,2995.1111111111113,82.62424239954498,2979.6666666666665,99.75748370701596,3119.4444444444443,87.64842790136197,3764.222222222222,85.00820584936724,3322.8888888888887,81.20268802946043,1359.4444444444443,19.754668146548223,,,128
1028,2019,344,S30,jernort,north,536.1111111111111,26.099997634927288,668.4444444444445,45.90838972250693,1084.2222222222222,77.66563343773069,1765.3333333333333,114.8893187183019,1942.4444444444443,108.17384271122839,2093.1111111111113,105.48559084795994,2199.1111111111113,104.4386523216641,2240.1111111111113,112.33822387419998,2323.6666666666665,100.12103786029299,2814.4444444444443,116.59627506067547,2338.0,118.74997076023031,965.3333333333334,33.24321150417196,,,64
1029,2019,347,S30,jernort,north,649.7777777777778,19.887336997182558,794.1111111111111,54.618768537410375,1271.2222222222222,80.14539257260697,2045.888888888889,111.47440607545997,2197.8888888888887,98.19871513579486,2386.3333333333335,102.56271793937167,2542.777777777778,106.95147163059805,2505.5555555555557,105.37247280334346,2690.1111111111113,99.39309661299917,3443.5555555555557,100.66237420330853,2939.0,97.49871794028884,857.6666666666666,17.384539747207064,,,64
1030,2019,349,S30,jernort,north,727.6666666666666,27.65662468358872,868.5555555555555,55.05776988483422,1352.3333333333333,73.86022835960726,2158.222222222222,107.92670123517244,2369.1111111111113,100.9140937678561,2566.0,106.17386160863175,2685.0,100.5363394776016,2682.1111111111113,108.16288585528406,2802.4444444444443,105.28913746980646,3543.6666666666665,97.23968097209881,3165.1111111111113,96.3309624211637,1205.6666666666667,24.939927826679853,,,64
1031,2019,352,S30,jernort,north,778.3333333333334,32.145502536643185,947.5555555555555,63.124411743989285,1519.0,83.97618710086806,2410.5555555555557,131.9840993041806,2681.222222222222,119.72354987662924,2864.0,140.1840060618741,3000.6666666666665,116.46935696186834,3022.4444444444443,132.70862913508518,3116.1111111111113,135.42397985950515,3804.5555555555557,114.98802943602541,3431.3333333333335,113.26762801240059,2200.222222222222,42.493863028227125,,,128
1032,2019,354,S30,jernort,north,704.2222222222222,28.50254482898667,860.4444444444445,54.346851306341385,1349.888888888889,74.08320314115961,2122.3333333333335,103.3537614216338,2343.0,96.8733422797234,2503.0,101.95205845014716,2584.4444444444443,100.81788984887675,2669.3333333333335,109.86355173577815,2733.222222222222,102.53755710608651,3507.222222222222,95.56007741238875,3151.777777777778,100.45095849083968,1687.2222222222222,35.45193233341223,,,64
1033,2019,357,S30,jernort,north,270.44444444444446,7.718824192425958,362.6666666666667,39.118054939148266,730.3333333333334,64.44463601504094,1314.0,93.054344934082,1435.0,75.77305296446458,1560.2222222222222,74.97225824378535,1640.2222222222222,72.24614988246437,1703.888888888889,92.1839277922669,1714.4444444444443,79.81521869795552,2058.3333333333335,72.9657453878188,1809.6666666666667,59.9666574022598,795.4444444444445,22.111390282994723,,,200
1034,2019,359,S30,jernort,north,951.0,38.8587184554509,1299.2222222222222,56.88736977138399,1996.7777777777778,58.43472669526758,3022.5555555555557,64.52581070326494,3270.6666666666665,40.933550488023336,3541.5555555555557,32.04895946000643,3725.5555555555557,34.74385992472822,3781.1111111111113,39.74766085205363,3918.4444444444443,28.472642273324254,4570.111111111111,26.735097383379124,4073.6666666666665,25.582111805799858,1605.0,6.863753427324667,,,194
1035,2019,362,S30,jernort,north,3056.3333333333335,6.531972647421808,2991.777777777778,34.39243385067186,3426.0,23.907228102721476,4339.888888888889,33.82452904967191,4657.111111111111,24.227828097478895,4847.222222222223,26.80289278657054,5017.222222222223,24.012856638697055,4918.666666666667,27.157974069424906,5176.777777777777,39.96881500419428,4019.6666666666665,15.15109090315135,3682.5555555555557,13.30088644590704,2800.3333333333335,7.498147919467994,,,194
1036,2019,364,S30,jernort,north,680.0,25.03331114069145,827.6666666666666,46.24331783560133,1291.7777777777778,69.45306613146556,2060.0,105.27741131569171,2251.4444444444443,106.40604735436914,2411.8888888888887,97.47186995281646,2512.222222222222,102.9603783315351,2585.777777777778,116.1003184776738,2677.3333333333335,106.53846462402414,3468.1111111111113,104.94913524014535,3088.5555555555557,97.79583166657986,1257.2222222222222,26.220338915420335,,,64
1037,2020,2,S30,jernort,north,8476.111111111111,57.01743289837756,7892.666666666667,60.5419964432404,7683.666666666667,64.3928912570669,7329.444444444444,72.36191618234172,7378.888888888889,80.83239785636621,7323.888888888889,102.57836510519321,7242.333333333333,85.87458555617282,7181.333333333333,44.48220618029941,7122.666666666667,97.28766051709172,1566.4444444444443,65.00959093534004,1681.7777777777778,62.09272238225271,4187.777777777777,69.11468372330759,,,194
1038,2020,4,S30,jernort,north,695.0,21.72556098240043,826.6666666666666,49.88876515698588,1300.111111111111,73.9030061701664,2082.5555555555557,109.12491426608429,2285.4444444444443,106.00745373280871,2470.3333333333335,98.39150821533781,2578.4444444444443,103.09123371623701,2609.3333333333335,112.34767465328332,2711.777777777778,94.17215650991749,3476.3333333333335,96.5907748067991,3126.0,95.7496736286866,1333.0,24.62158041682585,,,64
1039,2020,7,S30,jernort,north,702.6666666666666,28.623999254704668,855.7777777777778,60.069918109885876,1361.0,84.60102442248163,2171.0,122.64039573756547,2416.3333333333335,113.99025299462133,2562.5555555555557,112.87663975539463,2699.6666666666665,119.52684496240444,2732.4444444444443,126.92527207517826,2789.3333333333335,114.56390744422472,3552.8888888888887,109.49220616042287,3190.4444444444443,109.5953274664077,1901.6666666666667,42.78888744626213,,,64
