,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
545,2022,6,L30,jergrassland,center,540.5555555555555,19.63053806423446,734.6666666666666,25.14844815181335,1149.0,42.21900572543655,1697.4444444444443,74.16364954329208,,,,,,,,,2411.4444444444443,96.80462696828668,3306.4444444444443,66.30587557526458,2670.777777777778,53.88213016035357,,,,,64
546,2022,7,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
547,2022,13,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
548,2022,14,L30,jergrassland,center,580.2222222222222,16.17802197617893,770.5555555555555,20.094836877561423,1199.2222222222222,36.644774609387895,1758.2222222222222,60.45710651689395,,,,,,,,,2459.5555555555557,78.57637630726074,3417.222222222222,72.22615373914505,2792.5555555555557,50.638393671010604,,,,,64
549,2022,15,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
550,2022,21,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
551,2022,22,L30,jergrassland,center,568.8888888888889,15.452036503282196,776.2222222222222,23.507813253270015,1210.3333333333333,36.65151201974256,1762.0,61.89597007165419,,,,,,,,,2446.5555555555557,74.68617470026179,3374.6666666666665,59.21899094791205,2758.777777777778,46.43939366476071,,,,,64
552,2022,23,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
553,2022,29,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
554,2022,30,L30,jergrassland,center,5553.0,97.06584248734349,5633.111111111111,79.85465191270177,5729.333333333333,119.53428146119609,6137.777777777777,93.25208103460186,,,,,,,,,6383.555555555556,70.19830816434113,4443.111111111111,69.03371872489308,4209.666666666667,60.45751492669139,,,,,194
555,2022,31,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
556,2022,37,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
557,2022,38,L30,jergrassland,center,582.0,17.21110752456745,784.6666666666666,25.638512697372544,1208.5555555555557,42.43979032074894,1765.888888888889,72.97860332460382,,,,,,,,,2453.777777777778,94.23348989230927,3411.8888888888887,71.71617583602189,2816.1111111111113,54.05232946865153,,,,,64
558,2022,39,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
559,2022,45,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
560,2022,46,L30,jergrassland,center,622.5555555555555,14.614384931073229,821.2222222222222,21.321756117886192,1271.5555555555557,36.30460978110114,1846.6666666666667,59.84981202978001,,,,,,,,,2510.1111111111113,72.98012582499497,3506.5555555555557,71.21814860945224,2984.5555555555557,48.13432850104916,,,,,64
561,2022,47,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
562,2022,53,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
563,2022,54,L30,jergrassland,center,648.5555555555555,14.135150127812667,868.5555555555555,18.421672689833517,1351.7777777777778,31.894889098682942,1955.111111111111,57.7955100994387,,,,,,,,,2640.777777777778,78.2641932854181,3699.3333333333335,48.53864439804639,3119.5555555555557,59.68642337921136,,,,,64
564,2022,55,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
565,2022,61,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
566,2022,62,L30,jergrassland,center,3250.3333333333335,546.3094361257181,3308.5555555555557,489.50907632286976,4124.888888888889,533.1711095874995,4645.888888888889,459.56318497857757,,,,,,,,,5144.222222222223,366.7290182675843,3974.5555555555557,268.95481285529115,3574.8888888888887,229.05673457534706,,,,,194
567,2022,63,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
568,2022,69,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
569,2022,70,L30,jergrassland,center,402.8888888888889,61.536699879817775,630.4444444444445,74.54023687633577,1063.5555555555557,100.65906274936324,1535.2222222222222,137.20364246685597,,,,,,,,,2097.8888888888887,163.93863651747833,2557.1111111111113,189.7872753283086,1878.6666666666667,120.73294680593382,,,,,196
570,2022,78,L30,jergrassland,center,669.4444444444445,16.997458052512254,888.0,20.853989759489405,1383.111111111111,34.948992814749786,2017.6666666666667,62.41260556436763,,,,,,,,,2711.6666666666665,79.11454424510775,3759.4444444444443,71.01973295595951,3219.777777777778,45.23464202915916,,,,,64
571,2022,79,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
572,2022,85,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
573,2022,86,L30,jergrassland,center,715.5555555555555,39.35341609091505,979.5555555555555,46.37315102300543,1488.2222222222222,51.107246230685824,2169.3333333333335,79.74403495629696,,,,,,,,,2911.1111111111113,96.34249603996088,3965.5555555555557,77.16376684416234,3416.1111111111113,53.90412155844537,,,,,128
574,2022,87,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
575,2022,93,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
576,2022,94,L30,jergrassland,center,737.5555555555555,15.798108966378864,971.7777777777778,25.279670258827778,1513.2222222222222,40.8323885000288,2194.5555555555557,73.52567368856965,,,,,,,,,2947.5555555555557,96.6932275131696,4099.333333333333,78.67937750417478,3517.222222222222,57.012236070236675,,,,,64
577,2022,95,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
578,2022,101,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
579,2022,102,L30,jergrassland,center,720.8888888888889,19.381803863099385,964.8888888888889,23.430485575868623,1506.888888888889,40.012343774402765,2158.222222222222,63.36451474125768,,,,,,,,,2867.6666666666665,79.34453702401669,3927.222222222222,68.73908443087572,3335.4444444444443,52.71750944865601,,,,,64
580,2022,103,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
581,2022,109,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
582,2022,110,L30,jergrassland,center,715.8888888888889,19.214834803953167,957.2222222222222,22.169938494265296,1495.2222222222222,42.06021550580859,2183.1111111111113,70.13549496739142,,,,,,,,,2904.5555555555557,80.56482705265799,4001.0,67.14826050530935,3439.1111111111113,52.61905958964647,,,,,64
583,2022,111,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
584,2022,117,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
585,2022,118,L30,jergrassland,center,717.1111111111111,17.829092607585967,963.2222222222222,22.66067458924174,1514.2222222222222,38.25579920534279,2197.222222222222,61.36009882973675,,,,,,,,,2955.8888888888887,75.45188966699898,4047.5555555555557,68.129143888013,3476.8888888888887,49.72914290756466,,,,,64
586,2022,119,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
587,2022,125,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
588,2022,126,L30,jergrassland,center,821.1111111111111,25.752861521454463,1170.4444444444443,26.99428380277372,1961.4444444444443,34.989239968599584,2624.5555555555557,44.870458262551296,,,,,,,,,3360.222222222222,48.66615930735026,3849.4444444444443,26.038907261212493,3432.222222222222,22.41912763580727,,,,,194
589,2022,127,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
590,2022,133,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
591,2022,134,L30,jergrassland,center,752.2222222222222,13.12992999708662,998.3333333333334,21.307275752662516,1551.2222222222222,35.94680569266445,2232.777777777778,60.832699134187834,,,,,,,,,3026.777777777778,79.83145826298717,4087.5555555555557,69.1055731972001,3540.5555555555557,45.57072918030489,,,,,64
592,2022,135,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jergrassland,center,7070.222222222223,31.01532874699139,7021.888888888889,28.096834319286437,6692.444444444444,23.537729103675755,6737.888888888889,24.94190781460189,,,,,,,,,6646.444444444444,22.755273435751164,1870.888888888889,34.36226756340107,2255.4444444444443,36.478642491527715,,,,,194
595,2022,143,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jergrassland,center,732.4444444444445,19.149186876332145,993.4444444444445,24.931511123748198,1576.6666666666667,41.69465726498353,2261.222222222222,67.227272537561,,,,,,,,,3084.3333333333335,84.24303466096701,4129.0,76.01900347208512,3516.3333333333335,52.170660124036935,,,,,64
598,2022,151,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jergrassland,center,730.2222222222222,20.280136849076833,1002.5555555555555,26.654626911710267,1586.2222222222222,37.09979867503859,2241.1111111111113,62.23868829745414,,,,,,,,,3072.3333333333335,78.57480512225277,4130.333333333333,64.79883400871414,3499.3333333333335,55.4316395812596,,,,,192
601,2022,159,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jergrassland,center,747.6666666666666,16.659998666133063,977.3333333333334,23.016902002176092,1529.2222222222222,34.7427939060039,2234.5555555555557,59.78314721857679,,,,,,,,,3109.4444444444443,72.84246489073544,4183.777777777777,67.31151094852083,3547.0,50.01555313655499,,,,,64
604,2022,167,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jergrassland,center,536.0,588.0194630187754,831.5555555555555,561.677667767854,1620.7777777777778,440.3376930840889,2296.777777777778,432.71617019776056,,,,,,,,,3330.222222222222,388.20749828976136,4026.6666666666665,395.5598002269133,3177.4444444444443,349.13356600816866,,,,,194
609,2022,183,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jergrassland,center,692.7777777777778,10.98259003835695,919.5555555555555,15.478379983498927,1482.0,25.152865973217974,2107.0,45.42882100360715,,,,,,,,,3163.222222222222,60.69006467797908,4042.1111111111113,34.72893268489688,3421.0,29.91097903223274,,,,,128
612,2022,191,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jergrassland,center,683.0,14.181364924121764,879.4444444444445,21.674927200242276,1370.111111111111,30.30381143774362,1974.4444444444443,53.99611325747049,,,,,,,,,2894.5555555555557,68.19760685131784,3961.1111111111113,58.56135328666366,3422.1111111111113,46.63199770411453,,,,,64
615,2022,199,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jergrassland,center,672.7777777777778,15.561903466676974,866.6666666666666,19.384988464731617,1366.3333333333333,33.2532371022398,1981.6666666666667,56.62939951022692,,,,,,,,,2903.777777777778,69.68784012816293,4003.1111111111113,53.594038732440396,3312.5555555555557,46.97070271541876,,,,,64
618,2022,207,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jergrassland,center,9514.222222222223,105.7710081867404,9533.555555555555,101.31261971531606,9111.111111111111,105.38969425100818,9152.222222222223,123.09687041583486,,,,,,,,,8869.888888888889,141.1503882345544,5424.222222222223,84.1648881366911,3803.3333333333335,73.5768683456666,,,,,194
621,2022,215,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jergrassland,center,659.1111111111111,17.025761163891517,863.1111111111111,20.38215147538238,1364.111111111111,31.24613556352723,1962.6666666666667,59.99444418721898,,,,,,,,,2829.5555555555557,74.9653417862935,3786.6666666666665,53.222802130916286,3219.777777777778,49.53063648508147,,,,,128
624,2022,223,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jergrassland,center,745.6666666666666,24.041630560342615,962.1111111111111,29.20595237825652,1508.6666666666667,40.83571421630281,2168.6666666666665,72.59017380701972,,,,,,,,,3219.0,90.79035680560402,4524.222222222223,61.961955671341464,3661.6666666666665,64.57725777874299,,,,,128
627,2022,231,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jergrassland,center,872.3333333333334,20.693530926891675,1249.4444444444443,22.716176864913354,2081.4444444444443,27.105190610373715,2723.6666666666665,27.19477073916152,,,,,,,,,3734.777777777778,34.930972495854924,4400.333333333333,46.56894530335283,3709.0,36.3318042491699,,,,,194
630,2022,239,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jergrassland,center,228.77777777777777,16.524579522488967,302.6666666666667,17.30767331432956,432.44444444444446,44.98669213373886,543.8888888888889,83.92515772261278,,,,,,,,,722.8888888888889,128.05679681249467,679.0,149.9822211685994,622.4444444444445,143.83409510119722,,,,,140
633,2022,247,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jergrassland,center,498.6666666666667,38.63504454076204,704.8888888888889,22.766663955316798,1281.0,20.548046676563256,1684.0,40.876507787345155,,,,,,,,,2638.8888888888887,42.86527847530484,2863.4444444444443,51.89971336061096,2103.8888888888887,43.80878766347239,,,,,194
636,2022,255,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jergrassland,center,3073.3333333333335,126.1595110256148,3198.5555555555557,149.99415626477003,3670.4444444444443,59.5914071193921,4058.4444444444443,68.065509476143,,,,,,,,,4836.888888888889,53.23625423930668,4471.111111111111,80.86125901738447,3578.0,54.25454410052264,,,,,194
639,2022,263,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jergrassland,center,657.8888888888889,22.956211671810912,815.2222222222222,21.765302549280776,1256.111111111111,41.84745961875356,1810.4444444444443,76.06738403271305,,,,,,,,,2691.222222222222,85.4098326082708,3635.8888888888887,64.6072655777359,3231.222222222222,70.2926861657389,,,,,64
642,2022,271,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jergrassland,center,607.7777777777778,56.56024865924001,799.6666666666666,56.476150325208565,1291.6666666666667,87.47317048990253,1872.0,155.11429477789738,,,,,,,,,2835.1111111111113,229.6250298225079,3684.0,243.0505205827701,2821.1111111111113,207.04076058402092,,,,,128
645,2022,279,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jergrassland,center,667.1111111111111,15.751151241483868,804.4444444444445,20.161079728091675,1237.111111111111,45.03688474633121,1782.3333333333333,89.96789550846582,,,,,,,,,2588.1111111111113,111.5053007653243,3504.4444444444443,58.83708413182797,3220.4444444444443,70.18881061681034,,,,,64
648,2022,287,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
649,2022,293,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
650,2022,294,L30,jergrassland,center,632.6666666666666,26.956755492207638,785.3333333333334,27.932458220182163,1227.5555555555557,50.58570529553693,1790.4444444444443,98.44356658750807,,,,,,,,,2624.8888888888887,115.94485705085503,3554.0,77.13912395434916,3226.5555555555557,80.80581815014052,,,,,64
651,2022,295,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
652,2022,301,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
653,2022,302,L30,jergrassland,center,659.4444444444445,18.493909574722828,813.4444444444445,23.046383717822973,1260.5555555555557,53.58920104961262,1832.4444444444443,103.95737493063749,,,,,,,,,2622.8888888888887,131.95406982435165,3556.5555555555557,82.25179648306387,3287.1111111111113,80.55425286303007,,,,,64
654,2022,303,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
655,2022,309,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
656,2022,310,L30,jergrassland,center,665.8888888888889,21.738059018149325,827.3333333333334,23.395156193822118,1277.5555555555557,48.37839534133464,1866.6666666666667,92.16289925995167,,,,,,,,,2642.8888888888887,109.34089856391995,3596.8888888888887,87.30972256467768,3347.4444444444443,85.69728520413015,,,,,64
657,2022,311,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
658,2022,317,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
659,2022,318,L30,jergrassland,center,662.8888888888889,20.73346433208586,831.4444444444445,27.62089028700765,1296.5555555555557,50.28830460700493,1896.888888888889,101.65676940288876,,,,,,,,,2625.4444444444443,127.52090121589315,3587.6666666666665,82.45402759517977,3347.777777777778,82.58299230037593,,,,,64
660,2022,319,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
661,2022,325,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
662,2022,326,L30,jergrassland,center,439.1111111111111,218.85888119183835,749.5555555555555,171.31654334795388,1253.4444444444443,147.9182289954007,2005.2222222222222,142.1132394940956,,,,,,,,,2938.0,120.6510118758507,2246.6666666666665,25.267458210996306,2233.222222222222,27.344622781485366,,,,,194
663,2022,327,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
664,2022,333,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
665,2022,334,L30,jergrassland,center,434.3333333333333,105.23307464861035,806.1111111111111,88.7861906735557,1269.888888888889,97.30301404997626,1832.888888888889,105.94384722782206,,,,,,,,,2469.1111111111113,110.10948535631297,2611.4444444444443,103.911405759491,2400.3333333333335,96.70114327716664,,,,,194
666,2022,335,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
667,2022,341,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
668,2022,342,L30,jergrassland,center,566.7777777777778,22.354605678958606,712.0,24.069344264714264,1098.3333333333333,44.17389877895467,1625.4444444444443,83.32148063856323,,,,,,,,,2240.8888888888887,103.41657340253055,3174.3333333333335,75.35103036971543,2823.222222222222,75.1321469556996,,,,,64
669,2022,343,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
670,2022,349,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
671,2022,350,L30,jergrassland,center,494.1111111111111,24.704675420946558,626.3333333333334,26.00427315312278,975.1111111111111,50.66764131616164,1423.888888888889,96.93347597931326,,,,,,,,,1873.7777777777778,118.58403281852989,2559.6666666666665,83.12507309938306,2419.1111111111113,83.08555756894943,,,,,72
672,2022,351,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jergrassland,center,640.0,21.406125810669764,791.5555555555555,22.62796259847591,1207.888888888889,42.64698620182633,1771.0,91.00305245185766,,,,,,,,,2362.3333333333335,110.46266337545913,3425.1111111111113,81.37900963932003,3176.1111111111113,78.98444916486119,,,,,64
675,2022,359,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jergrassland,center,478.1111111111111,9.802997777827903,580.8888888888889,21.126310318044677,861.0,49.36485479456907,1251.7777777777778,101.89512885290748,1389.3333333333333,93.58299940575627,1508.6666666666667,81.83859453555856,1607.3333333333333,97.4782026916787,1626.0,115.29382753064739,1722.111111111111,104.00581655149489,2739.5555555555557,107.866286681563,2347.4444444444443,116.74008272046173,824.3333333333334,33.01851332543944,,,128
678,2016,25,S30,jergrassland,center,574.8888888888889,15.77934264540154,718.5555555555555,34.877917595557065,1072.7777777777778,66.03833529394167,1576.888888888889,123.96455088670797,1740.888888888889,111.99647260759247,1868.2222222222222,113.26642905387845,1956.5555555555557,118.81368337874511,1999.5555555555557,141.93356122661453,2097.5555555555557,128.12763697978937,3263.1111111111113,134.33411450926252,3032.3333333333335,148.28051494080773,1112.2222222222222,44.7555776232981,,,64
