,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
566,2022,62,L30,jergrassland,north,3409.8888888888887,578.7719651592681,3461.1111111111113,534.4776150482397,4229.666666666667,535.2216570937898,4737.444444444444,472.3148928677682,,,,,,,,,5216.666666666667,388.4670728217086,3972.777777777778,241.32310189074903,3570.1111111111113,215.75523397510966,,,,,194
567,2022,63,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
568,2022,69,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
569,2022,70,L30,jergrassland,north,347.3333333333333,43.58389100981641,562.7777777777778,51.06809784282112,975.7777777777778,57.6903184209116,1422.5555555555557,72.9430692939685,,,,,,,,,1964.3333333333333,90.43352377421894,2391.5555555555557,108.79349562983086,1779.7777777777778,57.7653832859511,,,,,196
570,2022,78,L30,jergrassland,north,661.0,6.666666666666667,874.1111111111111,8.252197612278731,1362.5555555555557,13.267429719355016,1994.2222222222222,27.75999430746731,,,,,,,,,2684.0,38.05843460317889,3725.8888888888887,36.74671397083447,3210.5555555555557,35.084378008551234,,,,,64
571,2022,79,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
572,2022,85,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
573,2022,86,L30,jergrassland,north,692.7777777777778,8.48237097066325,944.2222222222222,14.505001266059752,1461.0,22.261077142752,2134.222222222222,38.82089293660132,,,,,,,,,2869.222222222222,52.359394313146,3925.4444444444443,36.080499845980555,3397.8888888888887,28.83456430684244,,,,,128
574,2022,87,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
575,2022,93,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
576,2022,94,L30,jergrassland,north,736.1111111111111,14.700298140925536,959.0,12.849556844930921,1494.0,20.346989949375804,2170.0,37.81240243329929,,,,,,,,,2916.4444444444443,54.31003817816353,4063.0,36.42648609032841,3507.1111111111113,38.81421401853377,,,,,64
577,2022,95,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
578,2022,101,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
579,2022,102,L30,jergrassland,north,703.8888888888889,11.627978179512114,944.5555555555555,13.801055604643768,1481.2222222222222,18.647476908732948,2130.6666666666665,31.52776554086889,,,,,,,,,2834.4444444444443,40.901266242586104,3891.5555555555557,31.937825401207647,3320.3333333333335,32.18350163947015,,,,,64
580,2022,103,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
581,2022,109,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
582,2022,110,L30,jergrassland,north,708.1111111111111,11.039770976332639,943.7777777777778,10.64349334651382,1472.888888888889,18.43574091838667,2154.5555555555557,37.638960639538006,,,,,,,,,2875.1111111111113,51.00205757166283,3969.222222222222,27.583319346533326,3430.777777777778,36.910636159898345,,,,,64
583,2022,111,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
584,2022,117,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
585,2022,118,L30,jergrassland,north,710.5555555555555,11.324615383325249,949.7777777777778,9.669858987570924,1491.5555555555557,17.385249885470355,2171.8888888888887,29.69640623391788,,,,,,,,,2924.4444444444443,37.10079696990981,4012.6666666666665,29.709706606876257,3465.3333333333335,32.01735640416165,,,,,64
586,2022,119,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
587,2022,125,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
588,2022,126,L30,jergrassland,north,792.6666666666666,24.353872610143775,1146.111111111111,16.037764075556478,1929.6666666666667,26.932013168965543,2596.4444444444443,19.861247085781624,,,,,,,,,3334.6666666666665,21.664102412362563,3839.5555555555557,14.11154854965024,3433.777777777778,21.887478803988863,,,,,194
589,2022,127,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
590,2022,133,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
591,2022,134,L30,jergrassland,north,740.2222222222222,10.475132221682378,979.6666666666666,15.627610892974724,1526.3333333333333,18.50525450904268,2203.777777777778,27.470298213718344,,,,,,,,,2993.0,37.54996671103717,4047.3333333333335,30.62678566222711,3526.1111111111113,25.8218014882534,,,,,64
592,2022,135,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jergrassland,north,7087.666666666667,28.631761695323217,7038.333333333333,31.90262963734773,6710.333333333333,23.185244349705602,6757.222222222223,20.44384057079175,,,,,,,,,6664.888888888889,14.356140338966416,1847.2222222222222,41.92527155620734,2237.5555555555557,36.67306341508592,,,,,194
595,2022,143,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jergrassland,north,723.1111111111111,13.211480230335404,976.1111111111111,15.680450988727223,1550.3333333333333,23.57493961344923,2229.0,36.37764881535547,,,,,,,,,3049.8888888888887,50.834031567760775,4086.0,34.79463560186637,3496.777777777778,28.731623219712215,,,,,64
598,2022,151,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jergrassland,north,717.2222222222222,12.434519852033583,983.6666666666666,16.027753706895076,1560.888888888889,17.025761163891513,2209.0,28.546258754675524,,,,,,,,,3036.8888888888887,42.85750146822334,4091.222222222222,23.906195281547966,3478.6666666666665,27.736858750286295,,,,,192
601,2022,159,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jergrassland,north,736.4444444444445,6.25586144900411,959.5555555555555,10.573668669662506,1506.0,16.241236953439778,2203.5555555555557,24.59499095846375,,,,,,,,,3074.4444444444443,33.35702861504141,4143.555555555556,31.46112631702499,3526.0,25.438378704451882,,,,,64
604,2022,167,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jergrassland,north,592.3333333333334,689.4917612915247,787.3333333333334,555.5921765707889,2005.2222222222222,841.4207268104185,2499.1111111111113,673.4162398537516,,,,,,,,,3397.222222222222,502.42960320112456,4303.222222222223,533.4161972664242,3521.5555555555557,620.6434136552004,,,,,194
609,2022,183,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jergrassland,north,686.7777777777778,10.357796610152372,909.0,9.637888196533973,1464.5555555555557,13.905323609731564,2086.4444444444443,22.735733554185437,,,,,,,,,3146.1111111111113,31.648922904068225,4008.777777777778,43.39425916403069,3391.5555555555557,43.777495768973225,,,,,128
612,2022,191,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jergrassland,north,678.8888888888889,9.746161004261506,868.0,10.780641085864152,1358.3333333333333,16.566364853052235,1958.111111111111,31.142840962408624,,,,,,,,,2885.4444444444443,49.18019274082496,3929.222222222222,29.081409784632662,3393.6666666666665,25.333333333333336,,,,,64
615,2022,199,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jergrassland,north,667.2222222222222,12.181751176591774,856.7777777777778,8.904153559844078,1351.4444444444443,13.334259227111286,1959.888888888889,23.359244871948544,,,,,,,,,2889.777777777778,44.705897641705135,3967.6666666666665,24.239545283597124,3282.222222222222,21.446459318124067,,,,,64
618,2022,207,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jergrassland,north,9586.555555555555,74.90454831333469,9608.555555555555,88.62544293712992,9160.333333333334,68.90250761442253,9222.222222222223,69.52661804865781,,,,,,,,,8961.444444444445,76.60738448755897,5469.444444444444,104.24662116678581,3861.0,82.13538958464994,,,,,194
621,2022,215,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jergrassland,north,650.4444444444445,7.573508083534211,851.1111111111111,9.90448208802958,1350.888888888889,13.469673298392657,1941.3333333333333,28.35489375751565,,,,,,,,,2814.8888888888887,47.90602941510586,3756.4444444444443,23.72579988634553,3188.3333333333335,20.548046676563256,,,,,128
624,2022,223,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jergrassland,north,729.7777777777778,12.117735191562799,942.2222222222222,13.34813992682774,1491.6666666666667,16.806083554607376,2146.5555555555557,38.69571067562086,,,,,,,,,3217.8888888888887,71.77347768337154,4489.111111111111,22.067796770882854,3616.4444444444443,24.051385319820337,,,,,128
627,2022,231,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jergrassland,north,864.2222222222222,11.477299118770427,1259.6666666666667,18.856180831641268,2066.6666666666665,21.322914122292637,2716.5555555555557,23.157005712748074,,,,,,,,,3749.8888888888887,48.637992567412304,4405.333333333333,45.31126914037071,3699.1111111111113,25.02640580775276,,,,,194
630,2022,239,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jergrassland,north,223.11111111111111,22.273274690357024,286.8888888888889,26.643508462848445,401.55555555555554,43.33618224253291,490.55555555555554,77.1205565780848,,,,,,,,,647.7777777777778,123.35385214700906,614.0,127.10800307000518,540.2222222222222,138.67049496139944,,,,,140
633,2022,247,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jergrassland,north,473.8888888888889,22.752017954187146,699.7777777777778,20.665471889000305,1280.111111111111,19.558711866494257,1677.3333333333333,30.18829795356693,,,,,,,,,2648.222222222222,49.29002102697367,2844.3333333333335,42.10304818735416,2085.777777777778,34.17529249741618,,,,,194
636,2022,255,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jergrassland,north,3161.4444444444443,109.22465239751521,3287.0,104.81836141100894,3682.1111111111113,150.7414596397454,4086.1111111111113,108.98974920651375,,,,,,,,,4867.444444444444,71.51707039598791,4450.888888888889,128.40945313457647,3570.0,103.73898870616475,,,,,194
639,2022,263,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jergrassland,north,652.3333333333334,20.215505600075073,807.1111111111111,17.019233854308904,1241.4444444444443,22.25664001351862,1786.7777777777778,41.59801752161267,,,,,,,,,2675.777777777778,61.73199742575028,3604.6666666666665,25.346487812800508,3186.777777777778,32.37206538489552,,,,,64
642,2022,271,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jergrassland,north,616.8888888888889,50.14743694446173,805.3333333333334,47.7283982551269,1297.5555555555557,64.33438878428016,1874.4444444444443,114.29018730223626,,,,,,,,,2863.4444444444443,181.94694654768102,3706.8888888888887,196.3508449714125,2845.1111111111113,162.0791606622753,,,,,128
645,2022,279,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jergrassland,north,661.2222222222222,10.737036398247142,796.8888888888889,11.454687972319887,1225.888888888889,22.273274690357024,1760.7777777777778,50.21017554634779,,,,,,,,,2571.777777777778,76.17782963825539,3480.0,31.073389830457113,3179.777777777778,33.02449521114013,,,,,64
648,2022,287,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
649,2022,293,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
650,2022,294,L30,jergrassland,north,623.6666666666666,16.65332799572906,773.6666666666666,14.996295838935989,1212.0,27.600322059312603,1755.6666666666667,57.317827360545806,,,,,,,,,2596.0,76.40535176136406,3514.222222222222,36.47458103568011,3175.8888888888887,45.69328772598747,,,,,64
651,2022,295,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
652,2022,301,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
653,2022,302,L30,jergrassland,north,650.3333333333334,6.683312551921141,801.6666666666666,10.509255180289632,1243.0,26.84937408746969,1803.5555555555557,62.85629308388233,,,,,,,,,2593.222222222222,87.29869259270188,3517.0,34.92849839314596,3239.1111111111113,34.07979018077184,,,,,64
654,2022,303,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
655,2022,309,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
656,2022,310,L30,jergrassland,north,653.6666666666666,15.114378731672845,812.7777777777778,11.350749145886342,1257.6666666666667,29.981475762358478,1836.2222222222222,66.19294654900555,,,,,,,,,2614.8888888888887,80.37612199934954,3552.777777777778,51.71670217589881,3294.8888888888887,53.77410455774837,,,,,64
657,2022,311,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
658,2022,317,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
659,2022,318,L30,jergrassland,north,652.2222222222222,7.814200432229886,818.0,9.752492558885196,1279.3333333333333,27.05139142036464,1864.3333333333333,55.63372278673351,,,,,,,,,2595.777777777778,78.49667760524473,3546.222222222222,60.215866823321164,3297.3333333333335,61.9175078453403,,,,,64
660,2022,319,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
661,2022,325,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
662,2022,326,L30,jergrassland,north,229.66666666666666,216.5902429319782,555.2222222222222,199.9126352394842,1198.5555555555557,94.14422872629599,1916.888888888889,88.88624996082783,,,,,,,,,2842.777777777778,86.49313110527946,2266.8888888888887,33.1844824661047,2238.5555555555557,28.967840832018112,,,,,194
663,2022,327,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
664,2022,333,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
665,2022,334,L30,jergrassland,north,401.0,89.13285963474226,767.7777777777778,78.56034874580006,1260.2222222222222,97.83407470221971,1813.0,98.66554053411397,,,,,,,,,2444.222222222222,105.83296879493939,2681.0,124.54539556143999,2444.8888888888887,105.86411042720384,,,,,194
666,2022,335,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
667,2022,341,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
668,2022,342,L30,jergrassland,north,555.8888888888889,8.937367800973425,699.3333333333334,10.718623460542352,1078.111111111111,18.591781006338643,1594.4444444444443,44.83329891228198,,,,,,,,,2203.1111111111113,59.75774137566603,3126.0,36.73024790429696,2769.8888888888887,39.280881536963854,,,,,64
669,2022,343,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
670,2022,349,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
671,2022,350,L30,jergrassland,north,478.3333333333333,11.095544651395493,612.7777777777778,12.655940877950279,954.0,26.11087470342152,1393.3333333333333,60.620861828984985,,,,,,,,,1834.111111111111,74.3481964877942,2515.0,42.65624872812371,2369.1111111111113,43.38828424674734,,,,,72
672,2022,351,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jergrassland,north,631.3333333333334,12.87547194388531,782.2222222222222,14.148245103410275,1189.3333333333333,27.26006440034783,1740.6666666666667,63.15589178110516,,,,,,,,,2322.4444444444443,73.38802674234948,3383.4444444444443,44.063366268518116,3128.222222222222,50.2035363468391,,,,,64
675,2022,359,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jergrassland,north,473.8888888888889,12.368817822289552,576.7777777777778,20.568464415095786,855.1111111111111,48.11893700784995,1240.4444444444443,98.54284021695686,1377.3333333333333,88.82317015033608,1500.7777777777778,79.95940327966127,1595.3333333333333,92.2135203391202,1611.2222222222222,109.85321294828718,1710.4444444444443,100.20435908805023,2705.5555555555557,82.60496502579963,2312.1111111111113,91.48217123746565,821.3333333333334,23.598493360570476,,,128
678,2016,25,S30,jergrassland,north,567.7777777777778,14.029950326812976,707.1111111111111,27.057323693079823,1050.5555555555557,54.25477165110531,1536.7777777777778,102.5776429808473,1696.4444444444443,88.85832807979116,1830.0,94.00590997969815,1914.888888888889,97.49010712710454,1955.4444444444443,111.1156665732816,2047.6666666666667,103.29246503658113,3193.5555555555557,100.59943793868953,2953.4444444444443,108.76591695636104,1109.4444444444443,33.20679686486927,,,64
679,2016,38,S30,jergrassland,north,577.2222222222222,14.527963669938803,704.6666666666666,34.40930106817051,1047.4444444444443,60.20910066152073,1533.888888888889,110.77950516874544,1698.7777777777778,100.9573923084803,1820.7777777777778,98.56275809833356,1916.2222222222222,105.03520867655948,1961.2222222222222,126.78571403731029,2051.0,102.05445169668549,3165.4444444444443,98.00352727338283,2877.222222222222,102.92368022285875,1221.7777777777778,35.39861195576829,,,64
680,2016,68,S30,jergrassland,north,6130.888888888889,32.986342104454366,5491.333333333333,55.40958601381374,5705.333333333333,71.46405467863624,5766.0,28.557933320805194,5953.555555555556,11.006171108479816,5963.666666666667,16.172679294277604,6011.888888888889,22.7569010018912,5812.444444444444,59.9335022450551,6005.777777777777,18.365292010128343,2584.0,11.313708498984761,2925.5555555555557,13.695993827159104,4819.777777777777,13.070558755188681,,,194
681,2016,85,S30,jergrassland,north,638.3333333333334,16.131404843417148,778.6666666666666,27.640549922170507,1169.5555555555557,51.11231882631104,1723.7777777777778,97.0793235541348,1910.3333333333333,98.25590171700742,2051.6666666666665,101.0687334881015,2161.6666666666665,101.98692726684796,2222.5555555555557,110.54924605111125,2316.777777777778,109.05327727285695,3546.3333333333335,117.15421934830648,3260.6666666666665,125.30318786403197,1469.6666666666667,67.35148270247822,,,64
682,2016,98,S30,jergrassland,north,4099.0,47.8748368143433,4056.8888888888887,53.488201075760514,4352.888888888889,23.139405756532128,4574.333333333333,21.64871050817269,4746.0,23.593784492248517,4798.0,24.953289696283868,4874.888888888889,30.355100045386646,4898.888888888889,27.35545626843612,4904.888888888889,22.022435249558296,3465.777777777778,11.113333111155544,3441.4444444444443,13.865313324272442,3500.8888888888887,32.295319387195846,,,66
683,2016,115,S30,jergrassland,north,665.0,15.44884030167529,794.1111111111111,25.588384710621447,1205.0,46.449494674921446,1767.5555555555557,93.27868770650085,1969.0,89.73665174646682,2163.777777777778,96.2124706375054,2280.777777777778,99.55766366815631,2320.777777777778,113.5583822218312,2445.777777777778,112.73546004082868,3670.0,102.92284057055126,3304.1111111111113,109.35309216218853,1217.5555555555557,47.24666034314221,,,64
684,2016,125,S30,jergrassland,north,663.3333333333334,18.018509002319437,819.4444444444445,29.79601431627731,1255.7777777777778,52.00593508389804,1826.7777777777778,91.42547393342086,2038.7777777777778,88.57862518410506,2273.0,97.92741075805986,2398.222222222222,101.72924607099395,2435.6666666666665,114.33479104998813,2569.1111111111113,107.73469929460408,3732.8888888888887,106.33641003327801,3360.222222222222,116.7768791592447,1173.2222222222222,39.48776963335969,,,128
685,2016,138,S30,jergrassland,north,4302.777777777777,229.8844046606312,4939.555555555556,635.1231046220026,4837.0,620.7341531516443,4775.333333333333,419.410167841564,4889.888888888889,320.76451883462715,4944.222222222223,212.85716534687333,4967.111111111111,182.98721536668708,5511.333333333333,602.6049009646924,5021.777777777777,179.62416181063404,4128.222222222223,96.69629175674821,3096.8888888888887,105.14375814352086,2836.5555555555557,162.91655062987246,,,130
