,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
786,2018,69,S30,jernovel,center,708.4444444444445,21.208547077435608,934.7777777777778,26.511120424698,1417.3333333333333,31.531289574361242,2145.1111111111113,53.62098354695865,2331.777777777778,44.461663331153495,2479.6666666666665,49.44357052910587,2609.0,50.42486159293515,2667.5555555555557,57.39359451505042,2780.5555555555557,49.77752976128689,3803.6666666666665,38.33768091287966,3390.3333333333335,31.538336460039655,1210.3333333333333,41.47556174691576,,,132
787,2018,72,S30,jernovel,center,668.4444444444445,9.441175904999112,819.1111111111111,25.457783985101663,1283.111111111111,40.67061304470464,1979.5555555555557,67.66767012574701,2150.777777777778,60.490178776352295,2314.222222222222,67.43190438060505,2447.5555555555557,68.18294200345797,2467.1111111111113,76.39145450236992,2628.5555555555557,69.15700512619594,3806.3333333333335,55.93647190240808,3276.8888888888887,47.3906799192613,1006.0,37.62977544445356,,,64
788,2018,74,S30,jernovel,center,668.7777777777778,8.024653371230128,838.4444444444445,26.944845357842095,1303.4444444444443,34.17312495420637,2025.5555555555557,65.01642717397762,2222.3333333333335,52.436204625769356,2387.1111111111113,48.55797095441567,2516.0,59.652698551234415,2526.6666666666665,68.72489440596553,2677.6666666666665,56.10902086315731,3804.6666666666665,55.647701360134064,3378.5555555555557,41.5802065921625,1149.3333333333333,34.944400282607674,,,64
789,2018,79,S30,jernovel,center,663.2222222222222,10.8195068462043,844.2222222222222,26.68656664889983,1314.888888888889,41.68251550429067,2011.5555555555557,58.2754209882522,2226.1111111111113,47.3719195877906,2363.222222222222,50.289777573529406,2482.4444444444443,46.164226436377504,2548.0,66.90291473471092,2645.8888888888887,48.36537890416253,3767.222222222222,49.75222558456339,3387.5555555555557,35.54999956590439,1632.6666666666667,27.535835237417842,,,64
790,2018,82,S30,jernovel,center,691.2222222222222,10.747379812749998,869.1111111111111,27.513408627812506,1359.0,43.84315479321968,2085.5555555555557,74.84222086958242,2237.0,62.47310532452256,2421.222222222222,59.61315622462653,2580.222222222222,64.65253759353882,2567.0,77.8374374364076,2786.0,55.85696017507576,3978.222222222222,56.83851936803612,3424.777777777778,42.5200025550793,967.7777777777778,30.69121400798526,,,64
791,2018,84,S30,jernovel,center,733.7777777777778,20.56306169257972,913.8888888888889,32.92228034644436,1416.3333333333333,45.2621990922521,2185.1111111111113,69.5340754905175,2394.222222222222,51.61347321469415,2598.5555555555557,59.76455863750524,2756.8888888888887,65.41736847936816,2779.0,81.94442561205057,2957.5555555555557,51.987415381269834,4259.333333333333,40.27406113120453,3708.777777777778,31.204621373471728,1088.2222222222222,32.86598301445086,,,64
792,2018,87,S30,jernovel,center,673.3333333333334,2.1081851067789192,847.1111111111111,26.065918337273903,1338.111111111111,42.6443807538173,2065.4444444444443,68.6166664417636,2279.777777777778,59.50868802634859,2455.4444444444443,55.83529570901886,2600.6666666666665,56.96002496878354,2627.0,81.6591833306103,2780.777777777778,61.00050596835293,3870.0,47.66783215358364,3393.0,40.68032557501094,1232.3333333333333,23.41414577178126,,,64
793,2018,89,S30,jernovel,center,666.5555555555555,16.958191145095054,847.5555555555555,28.217847429955512,1316.3333333333333,33.443152429824025,2024.2222222222222,58.60371201321973,2234.222222222222,47.88824438854785,2399.777777777778,44.61135325795635,2525.3333333333335,47.11451769654209,2586.5555555555557,65.26035228411591,2700.8888888888887,52.94534801607418,3825.777777777778,47.18469096781704,3395.8888888888887,38.91427742685609,1363.0,27.7648858972784,,,64
794,2018,92,S30,jernovel,center,691.4444444444445,18.043842354487037,867.4444444444445,31.81582803543304,1359.4444444444443,40.31021682212728,2086.8888888888887,68.07421512902002,2295.8888888888887,54.99988776643992,2492.6666666666665,55.93249900053139,2604.3333333333335,59.742038056222285,2687.0,81.1651266109884,2799.4444444444443,55.24111011659324,3968.0,57.0087712549569,3498.777777777778,46.96754855518809,1515.2222222222222,21.321756117886192,,,64
795,2018,94,S30,jernovel,center,670.1111111111111,9.87076991756125,841.5555555555555,28.990845724167297,1323.888888888889,36.610394530164804,2041.5555555555557,53.5539418844031,2266.222222222222,43.87552539166981,2458.1111111111113,44.08689511620947,2594.222222222222,50.43979420562868,2630.1111111111113,68.80155754768677,2769.1111111111113,56.1494918240474,3843.4444444444443,39.24031688373327,3416.5555555555557,30.118695231851195,1345.2222222222222,25.46796583849243,,,128
796,2018,97,S30,jernovel,center,670.1111111111111,9.011652264885162,946.3333333333334,16.55965646449896,1595.5555555555557,27.305315360082922,2414.8888888888887,36.7285672783596,2622.6666666666665,28.21740991342441,2857.777777777778,37.14170395713565,3026.777777777778,37.05484756944848,2998.777777777778,48.59533077199399,3218.777777777778,34.92779147446845,3784.1111111111113,19.76778773911652,3361.6666666666665,11.352924243950934,1160.4444444444443,5.813989089756057,,,194
797,2018,99,S30,jernovel,center,1875.5555555555557,141.83723935954126,2061.8888888888887,70.2795124950594,2634.6666666666665,42.60672873306907,3415.4444444444443,18.00685740434035,3696.777777777778,18.557884085433745,3874.3333333333335,25.99572614446032,3987.4444444444443,23.77258510278459,4030.4444444444443,25.42575732996894,4112.555555555556,29.28067664333183,3579.0,6.97614984548545,3269.5555555555557,8.512880581945758,2967.0,65.44717972023953,,,194
798,2018,102,S30,jernovel,center,703.4444444444445,17.082226703091212,871.6666666666666,28.890598240027266,1382.888888888889,40.654217888169555,2123.1111111111113,62.46678129559822,2352.1111111111113,50.2160763201154,2571.1111111111113,56.32138817032211,2706.0,54.97878378671782,2775.6666666666665,73.32878773790763,2913.6666666666665,51.96580071974687,4023.0,47.0507999695837,3509.3333333333335,39.99166579843022,1385.7777777777778,21.565289898238365,,,64
799,2018,104,S30,jernovel,center,702.3333333333334,10.456258094238748,870.8888888888889,29.47105715573405,1378.111111111111,42.68084255245736,2101.0,56.027770891863184,2370.222222222222,39.394804445306626,2575.0,47.58384413035817,2712.8888888888887,51.56537262854781,2781.222222222222,75.44207163671678,2877.4444444444443,45.31889748367454,3922.0,38.689648342791756,3527.6666666666665,32.71425105702746,1984.111111111111,25.54927459046079,,,128
800,2018,107,S30,jernovel,center,694.1111111111111,13.245078284609423,874.3333333333334,32.069369255481845,1388.0,45.22044768563099,2143.222222222222,71.32675636000495,2396.6666666666665,52.166400425305696,2611.4444444444443,52.089903289326216,2771.5555555555557,59.78686424125679,2806.222222222222,81.97801572207267,2952.5555555555557,58.416343053998766,3983.0,44.845413490245704,3518.777777777778,36.59622863926396,1566.2222222222222,19.360772354760012,,,64
801,2018,109,S30,jernovel,center,753.0,16.451950239004088,969.4444444444445,32.121682227676104,1510.4444444444443,42.620055558416034,2288.0,59.99444418721898,2543.1111111111113,46.10722875222362,2768.0,45.68491119736484,2956.4444444444443,49.69039949999533,2989.222222222222,73.39660570077517,3178.777777777778,49.975055506117315,4406.666666666667,48.83304891839815,3900.222222222222,41.31122467260705,1506.2222222222222,12.108562422955803,,,128
802,2018,112,S30,jernovel,center,-57.666666666666664,66.7349650150171,852.7777777777778,223.89421002775086,1192.888888888889,123.35355189629563,2004.0,125.29077291555743,2267.777777777778,125.05623426441028,2505.4444444444443,176.33245816487994,2595.5555555555557,189.75663426324144,2855.6666666666665,88.92818575807236,2675.6666666666665,122.73096141108358,2972.1111111111113,78.41831481717414,2357.1111111111113,62.70290520372764,1007.2222222222222,76.13551920063735,,,194
803,2018,114,S30,jernovel,center,692.4444444444445,13.225489792325785,873.8888888888889,36.7285672783596,1374.4444444444443,45.92048952292094,2115.3333333333335,74.91921575196105,2361.0,55.395547354157145,2603.222222222222,54.303218193518134,2760.0,53.47481234708127,2777.4444444444443,78.00443165631484,2943.8888888888887,52.70556463230307,4005.8888888888887,42.547867016506494,3513.3333333333335,31.8049611783375,1380.7777777777778,25.732719240417882,,,128
804,2018,117,S30,jernovel,center,4377.111111111111,35.06642726294845,4047.222222222222,54.12901825531247,4378.0,43.30768471709791,4691.777777777777,45.7354172940592,4934.222222222223,59.33478982814903,5191.111111111111,54.999887766439926,5328.0,57.40112271453311,5170.444444444444,51.81186288681839,5416.111111111111,48.36078403105936,3132.0,41.23105625617661,2936.6666666666665,49.67449602719242,2738.5555555555557,14.780701465169681,,,130
805,2018,119,S30,jernovel,center,686.2222222222222,14.2577680797972,883.7777777777778,35.016750841649674,1384.6666666666667,49.68791491790422,2107.5555555555557,71.08072267360869,2352.222222222222,68.03394214618625,2573.8888888888887,53.33634250770075,2727.3333333333335,62.69148444742892,2807.5555555555557,75.8933624840526,2923.3333333333335,54.87561692895429,3995.777777777778,45.37933395960417,3489.6666666666665,41.14203041497426,1273.0,19.89416441516903,,,64
806,2018,122,S30,jernovel,center,731.3333333333334,118.55893986630541,2069.6666666666665,159.88746042138516,2430.5555555555557,219.0327784252653,3014.0,176.56349188511953,3230.0,145.298160881532,3549.3333333333335,124.23722827272383,3726.777777777778,93.75355137306389,4204.666666666667,85.27081042837057,3991.8888888888887,86.68133778955915,5000.444444444444,102.46854380313894,4266.0,79.88046625357721,1748.2222222222222,50.303032331345534,,,194
807,2018,124,S30,jernovel,center,705.4444444444445,15.217760903417435,885.1111111111111,38.11516013476482,1395.0,46.52836649710463,2147.4444444444443,75.2626676101935,2420.777777777778,51.0332740643631,2670.6666666666665,43.59408726472484,2821.1111111111113,46.689148024030985,2871.222222222222,68.32240201635149,3007.1111111111113,42.76146875256442,4052.3333333333335,44.842935774644474,3563.777777777778,39.55805235565623,1499.888888888889,19.705861758733644,,,128
808,2018,127,S30,jernovel,center,639.6666666666666,18.055470085267785,834.8888888888889,39.41078375956522,1342.5555555555557,49.522410440147894,2082.8888888888887,80.96699525725067,2330.4444444444443,64.24451746796265,2591.222222222222,50.249992322338336,2766.222222222222,51.602708322072004,2779.777777777778,72.14457364329516,2959.777777777778,47.74650139080065,3885.4444444444443,47.67042202249178,3354.8888888888887,44.65533300102126,1024.0,20.292308340299233,,,128
809,2018,129,S30,jernovel,center,699.2222222222222,18.347132853680908,901.5555555555555,35.53124168675321,1416.111111111111,47.315593963288315,2161.1111111111113,80.557011481096,2417.777777777778,66.38068289591781,2661.8888888888887,57.951022317594365,2818.4444444444443,57.32579623154176,2907.3333333333335,73.48015605136759,3018.5555555555557,54.64249691527468,4076.6666666666665,56.491887323166445,3568.4444444444443,49.048980306789275,1521.888888888889,24.22782809747889,,,128
810,2018,134,S30,jernovel,center,704.7777777777778,18.972364567547995,896.4444444444445,42.200871794868334,1426.3333333333333,50.60083442438913,2182.5555555555557,81.2336973198125,2449.4444444444443,53.67621263156647,2722.222222222222,45.38423068712004,2884.3333333333335,50.4953243159976,2924.0,70.33728266952977,3088.0,51.44144459696114,4104.222222222223,52.8641398676893,3573.1111111111113,49.787201488924495,1268.5555555555557,22.101337873587408,,,128
811,2018,137,S30,jernovel,center,700.6666666666666,21.51485275080657,890.1111111111111,38.977042942522075,1424.111111111111,54.971597604671054,2189.3333333333335,90.68014605683477,2474.6666666666665,59.583741257344876,2745.5555555555557,56.60606781591746,2906.1111111111113,59.856206295577785,2979.5555555555557,80.28160313838492,3104.0,51.49757275833493,4099.555555555556,56.42519356755281,3593.8888888888887,53.3050851116986,1695.5555555555557,21.177089880398324,,,64
812,2018,139,S30,jernovel,center,711.2222222222222,20.470997249647162,918.4444444444445,39.75790937693645,1443.2222222222222,50.42216835607524,2193.3333333333335,80.93893445747301,2473.8888888888887,70.27793148863294,2723.222222222222,65.9878402565836,2870.777777777778,62.623704737596995,2994.6666666666665,81.81958472422384,3071.1111111111113,54.83600691444435,4118.888888888889,56.78114797564504,3624.5555555555557,55.00123455404557,1977.3333333333333,14.275075403575906,,,128
813,2018,142,S30,jernovel,center,679.4444444444445,23.90309655026641,846.2222222222222,30.78880668820977,1351.3333333333333,41.62531281163742,2078.222222222222,74.94854201795577,2291.4444444444443,62.83861359088608,2585.222222222222,62.61483277906775,2765.3333333333335,63.71812928829597,2816.4444444444443,75.20063698180446,2989.8888888888887,54.55159523982664,4111.444444444444,56.490138984331914,3454.6666666666665,56.53121065197328,930.2222222222222,21.180587431670002,,,64
814,2018,144,S30,jernovel,center,734.2222222222222,20.026525619664078,1057.6666666666667,27.568097504180443,1695.888888888889,29.849416314577873,2523.1111111111113,46.80323930965188,2824.4444444444443,30.306255720601133,3149.5555555555557,32.11476334478207,3327.8888888888887,33.39808525597586,3347.0,36.89323936863109,3528.4444444444443,27.721275868950713,4196.555555555556,32.0836099074178,3677.777777777778,42.01263772241707,1660.111111111111,9.326717231748137,,,196
815,2018,147,S30,jernovel,center,699.4444444444445,21.365138328652804,884.8888888888889,38.336070755721096,1410.111111111111,53.811284327617145,2169.0,89.21385044437389,2467.5555555555557,71.45334314721447,2732.1111111111113,66.8405140688464,2897.1111111111113,66.96175433193098,2973.5555555555557,81.26378325635474,3092.6666666666665,50.88985928235387,4131.444444444444,61.62090394070129,3598.6666666666665,60.203359079410546,1987.5555555555557,22.96911506596587,,,64
816,2018,149,S30,jernovel,center,721.4444444444445,14.438460298884682,908.8888888888889,37.26614324153716,1436.5555555555557,43.640223828510194,2201.0,75.14874139553724,2473.0,59.91104516976259,2732.777777777778,42.77012918635253,2902.5555555555557,45.29192008174701,2961.1111111111113,75.09171347158598,3124.6666666666665,40.05829086052807,4272.666666666667,69.26438879796424,3659.777777777778,58.15071945246685,1737.7777777777778,31.967962357396985,,,128
817,2018,152,S30,jernovel,center,717.7777777777778,24.82282899885049,899.8888888888889,36.0198847689083,1431.5555555555557,49.09879181838073,2197.8888888888887,79.79479855569039,2426.1111111111113,63.98340834317813,2695.8888888888887,65.15186437930049,2872.3333333333335,69.60363975157239,2937.0,80.57019024152515,3098.6666666666665,65.71656310753528,4300.444444444444,62.79970118667606,3643.222222222222,57.81729417892919,1279.0,21.694853460363973,,,64
818,2018,154,S30,jernovel,center,644.2222222222222,39.72062933869161,872.6666666666666,34.43189735631128,1428.888888888889,45.361374769595045,2193.1111111111113,70.81343947215488,2404.1111111111113,47.708476871852646,2722.1111111111113,45.456803535382036,2904.0,44.25431554599443,2884.5555555555557,56.75700859533875,3146.3333333333335,40.124805295477756,4161.222222222223,44.374111015264994,3475.3333333333335,49.30855233459337,649.4444444444445,79.69261935867658,,,192
819,2018,157,S30,jernovel,center,315.8888888888889,71.61229634395424,509.3333333333333,44.454721034128895,978.0,49.866488413228645,1590.6666666666667,69.32692278056356,1753.5555555555557,59.89084721597211,1993.4444444444443,64.61529077911153,2141.222222222222,66.79949729980139,2091.1111111111113,78.38997164383329,2297.5555555555557,71.76986540496584,2801.5555555555557,69.46799600633231,2238.777777777778,46.720867994642816,486.8888888888889,80.22253000864318,,,196
820,2018,159,S30,jernovel,center,721.1111111111111,30.82367216008013,885.5555555555555,33.83985523711849,1439.5555555555557,47.138356901339115,2228.0,84.41037324352446,2478.8888888888887,65.73760034231118,2758.777777777778,61.176934247726216,2987.222222222222,63.30486689694171,2972.4444444444443,75.04385549073008,3232.4444444444443,68.80747877812752,4260.666666666667,38.27386691841953,3605.3333333333335,32.77871938383872,1080.3333333333333,92.71701270233228,,,128
