,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1294,2021,336,S30,NEON.D14.JORN.DP1.00033,north,430.6666666666667,4.9216076867444665,577.0,27.394241081739143,856.8888888888889,40.47343283478804,1242.888888888889,73.61830153560766,1361.7777777777778,60.91301225295294,1518.7777777777778,62.61838171332011,1635.111111111111,67.68299383390918,1687.6666666666667,86.94570464120441,1820.4444444444443,75.707200759991,2815.0,93.11641459306016,2207.5555555555557,73.78815188107568,589.1111111111111,14.962504576770446,,,64
1295,2021,338,S30,NEON.D14.JORN.DP1.00033,north,2111.0,78.4361027985342,2092.5555555555557,29.139934839823095,2281.3333333333335,45.54850894010326,2619.8888888888887,50.49410184355847,2866.5555555555557,58.92577461162685,3030.8888888888887,69.52448720406109,3195.3333333333335,62.26466806214331,3186.4444444444443,28.079692587392568,3338.4444444444443,48.774107682733806,1848.2222222222222,29.11959164006169,1876.5555555555557,17.87680751458661,1976.7777777777778,52.09772393786674,,,194
1296,2021,341,S30,NEON.D14.JORN.DP1.00033,north,2384.6666666666665,81.42208272671215,2011.0,67.94442173162153,2558.0,68.82344561751226,3261.6666666666665,53.291650377896914,3537.3333333333335,46.89231161809885,3731.222222222222,40.6742555153551,3927.6666666666665,42.843384034825675,3697.777777777778,48.812060845149915,4122.111111111111,53.875256007526716,3016.8888888888887,15.793419476650143,2938.6666666666665,21.566434826162414,2918.1111111111113,52.760347999114394,,,194
1297,2021,343,S30,NEON.D14.JORN.DP1.00033,north,443.22222222222223,21.26435608021491,627.1111111111111,29.983122824699024,929.6666666666666,40.5325657822064,1342.4444444444443,73.64948685211762,1470.7777777777778,64.5200705685668,1608.0,69.12950809089335,1748.5555555555557,70.51573679543077,1785.6666666666667,91.26761625997348,1923.888888888889,75.27939727655229,2924.3333333333335,105.050252524949,2343.8888888888887,79.22463764433728,632.5555555555555,16.84643787676797,,,64
1298,2021,346,S30,NEON.D14.JORN.DP1.00033,north,462.6666666666667,10.121484300459317,621.6666666666666,27.756881028754737,932.2222222222222,40.37264689469778,1345.3333333333333,80.49154544974826,1493.2222222222222,72.63115000202933,1637.4444444444443,84.29592201960783,1741.4444444444443,77.3765843292991,1808.7777777777778,98.35059484402136,1903.2222222222222,86.65356026253531,2966.1111111111113,116.99804788917011,2365.222222222222,97.05871965840264,936.8888888888889,16.106896000329552,,,64
1299,2021,348,S30,NEON.D14.JORN.DP1.00033,north,361.8888888888889,8.862460712270787,503.3333333333333,23.57493961344923,790.4444444444445,38.128761704726294,1193.2222222222222,65.99625877911191,1294.888888888889,57.62993906419831,1461.5555555555557,54.979008339771745,1587.4444444444443,61.937443550571636,1596.888888888889,73.09422297349336,1761.4444444444443,69.78715435938227,2499.0,82.0,1970.888888888889,71.07655410337418,343.0,14.560219778561036,,,132
1300,2021,351,S30,NEON.D14.JORN.DP1.00033,north,451.3333333333333,22.17105219775452,639.2222222222222,31.880951393087297,959.4444444444445,44.6171643879874,1401.0,78.29431652425353,1560.0,63.73207809084667,1725.2222222222222,68.19706376503933,1848.6666666666667,77.69598874244839,1893.888888888889,93.90946520091033,2034.888888888889,76.07809502879181,3025.3333333333335,109.09221379691179,2392.5555555555557,86.16664875707242,753.6666666666666,15.670212364724211,,,64
1301,2021,353,S30,NEON.D14.JORN.DP1.00033,north,434.77777777777777,18.789936891726423,602.8888888888889,20.212451852176255,908.0,29.80678520814421,1313.7777777777778,71.04267540285248,1464.111111111111,60.441789157363715,1593.5555555555557,67.99527942946744,1725.7777777777778,71.8915506977586,1767.111111111111,92.22851384161028,1885.888888888889,77.41438919426406,2931.6666666666665,103.86743688203943,2305.0,78.0797313292281,770.1111111111111,19.541661731026778,,,128
1302,2021,356,S30,NEON.D14.JORN.DP1.00033,north,455.22222222222223,10.622594135748551,620.8888888888889,28.33703679499654,934.3333333333334,48.751068364361686,1340.6666666666667,83.45990387938124,1465.3333333333333,70.15538309907357,1623.7777777777778,73.04911251689629,1729.2222222222222,74.05820200322593,1789.7777777777778,95.48912419488501,1906.5555555555557,80.95281356871642,2971.1111111111113,121.43351582422416,2347.3333333333335,96.14110000988708,790.3333333333334,11.652372195299023,,,64
1303,2021,358,S30,NEON.D14.JORN.DP1.00033,north,-162.55555555555554,22.696603324487473,-44.111111111111114,28.683888022699527,159.0,29.23468259904093,430.3333333333333,41.75856532231175,461.6666666666667,43.37433957230166,545.8888888888889,40.83148143948747,620.6666666666666,32.304110505561916,596.6666666666666,36.8148520753966,719.0,27.82884195298907,1034.4444444444443,54.107118264730936,863.3333333333334,28.57349198898245,11.88888888888889,10.450352938691108,,,200
1304,2021,363,S30,NEON.D14.JORN.DP1.00033,north,461.55555555555554,23.52828610234031,639.8888888888889,21.35126561143101,965.7777777777778,33.192294212086765,1415.0,74.29819797425925,1566.7777777777778,64.56999264842209,1712.6666666666667,69.84745282876582,1845.0,78.12667775976256,1892.2222222222222,89.55169553302441,2033.7777777777778,78.64940174636885,3078.777777777778,110.26007414570917,2434.0,86.4368748471006,861.8888888888889,12.999525157519704,,,64
1305,2022,1,S30,NEON.D14.JORN.DP1.00033,north,4969.888888888889,328.46323807304844,4426.0,107.51847386483043,4566.444444444444,175.01752998619637,4678.666666666667,232.58451271646518,4795.333333333333,264.7707603863304,4915.777777777777,294.07511428120904,5025.777777777777,295.79639310316054,4779.888888888889,103.87219117148453,5136.444444444444,277.3097390248397,3932.8888888888887,194.35960053721982,2816.6666666666665,170.31343654176752,2089.5555555555557,215.50978895586732,,,194
1306,2022,3,S30,NEON.D14.JORN.DP1.00033,north,456.44444444444446,15.564283265870193,618.0,30.735430152621365,920.5555555555555,44.35240469770648,1340.111111111111,86.15031365706034,1501.5555555555557,73.41678753090484,1631.5555555555557,77.76190314187863,1741.6666666666667,80.32710902581049,1814.5555555555557,99.93343463538463,1898.6666666666667,80.69971774699367,2909.8888888888887,98.0277108718011,2385.3333333333335,90.45809342820942,1311.888888888889,16.14823309525737,,,128
1307,2022,6,S30,NEON.D14.JORN.DP1.00033,north,442.8888888888889,15.530932893526064,618.7777777777778,28.494747187577406,931.1111111111111,43.146892367674106,1350.5555555555557,81.63211665230668,1493.0,72.4599506240823,1642.3333333333333,76.65072297984757,1745.5555555555557,78.51696364637971,1794.111111111111,95.41307206555952,1915.888888888889,87.24224823182406,2918.777777777778,108.38283769201118,2337.6666666666665,91.00427340393294,856.2222222222222,14.642235544082572,,,64
1308,2022,8,S30,NEON.D14.JORN.DP1.00033,north,450.77777777777777,17.812466157645996,640.5555555555555,32.204592878487624,954.7777777777778,45.45028487327366,1365.3333333333333,73.83916455528342,1496.5555555555557,61.58122208579695,1618.3333333333333,67.12343521867423,1732.5555555555557,67.40113930970985,1791.111111111111,89.38486628612057,1899.5555555555557,69.65807141731851,2951.3333333333335,109.0107028384522,2391.3333333333335,87.07340453765303,817.1111111111111,15.147016167068422,,,64
1309,2022,11,S30,NEON.D14.JORN.DP1.00033,north,644.5555555555555,18.833251392807654,462.3333333333333,33.409912035535534,792.0,44.6616912651846,1434.888888888889,66.26285107131118,1729.6666666666667,53.67805262240177,2004.7777777777778,38.73780174391182,2201.222222222222,24.88095111516161,2220.0,61.67297265055055,2517.3333333333335,33.293309304490066,2714.5555555555557,30.987851064251725,2272.5555555555557,16.5872180449024,1227.2222222222222,9.306840707276411,,,194
1310,2022,13,S30,NEON.D14.JORN.DP1.00033,north,463.22222222222223,9.126004088169363,623.4444444444445,22.10636464968158,919.2222222222222,43.71315026594216,1329.2222222222222,78.84975555204521,1477.6666666666667,74.13651072327468,1604.888888888889,82.59734249753028,1710.4444444444443,76.64943445629025,1760.5555555555557,101.71431791609183,1853.111111111111,84.59504115286144,2919.4444444444443,104.07487807782232,2437.1111111111113,89.11720677405614,1021.4444444444445,21.38073437628221,,,64
1311,2022,16,S30,NEON.D14.JORN.DP1.00033,north,465.1111111111111,16.495416497685007,651.1111111111111,34.63923416026798,985.7777777777778,46.355576861612235,1423.3333333333333,86.32110595522587,1594.0,77.34051690773444,1720.2222222222222,71.39059660733069,1823.888888888889,83.47780070100399,1885.0,102.38055370907982,1984.5555555555557,88.46230975344008,2994.5555555555557,109.8201672544823,2477.222222222222,94.27710665642095,1290.2222222222222,32.38236069144152,,,128
1312,2022,21,S30,NEON.D14.JORN.DP1.00033,north,470.8888888888889,11.159892915101972,639.8888888888889,31.042782107724403,959.5555555555555,44.786186141887576,1375.6666666666667,84.70209232624921,1502.2222222222222,77.37610566832025,1633.888888888889,73.55035228323284,1737.7777777777778,74.74070403405477,1801.6666666666667,104.79715857047101,1908.888888888889,87.248615964119,3032.1111111111113,124.32881532849758,2410.777777777778,100.97389957341316,855.4444444444445,17.19244737998579,,,64
1313,2022,23,S30,NEON.D14.JORN.DP1.00033,north,5796.666666666667,263.555602398347,4385.0,374.4032288559726,4702.222222222223,446.0004428940944,5146.0,445.4540754481132,5458.555555555556,428.94990930335683,5637.444444444444,359.4230287283314,5789.555555555556,304.3269846402828,4733.444444444444,353.86975353812846,5849.777777777777,272.4831402644851,4232.555555555556,268.79323367439105,3546.4444444444443,212.35981577978612,3281.8888888888887,227.34137055413407,,,194
1314,2022,26,S30,NEON.D14.JORN.DP1.00033,north,461.8888888888889,14.586481141754698,647.4444444444445,32.60917086789172,971.5555555555555,53.71139153147043,1399.888888888889,91.98121117856918,1554.7777777777778,83.17154665412629,1676.111111111111,80.35538348064172,1781.4444444444443,92.88835725525695,1839.111111111111,106.42101342669798,1944.5555555555557,94.99720593681937,2979.8888888888887,123.03788435947003,2452.8888888888887,103.5422022864155,1056.888888888889,24.59197901956582,,,128
1315,2022,28,S30,NEON.D14.JORN.DP1.00033,north,459.44444444444446,18.96260126969874,657.2222222222222,27.651713942369238,987.8888888888889,46.03004922981036,1415.888888888889,82.92626503164583,1562.4444444444443,71.885883502351,1683.111111111111,74.99102826997142,1781.7777777777778,79.05944005448303,1855.4444444444443,104.68376835987846,1932.3333333333333,89.41041450648925,2998.1111111111113,119.83548393475341,2494.8888888888887,100.01938083796499,1145.2222222222222,23.780373690072793,,,128
1316,2022,31,S30,NEON.D14.JORN.DP1.00033,north,481.8888888888889,9.278942042716874,654.3333333333334,31.226769143014316,985.5555555555555,47.4906098580694,1415.2222222222222,91.3269800439641,1560.6666666666667,84.51429859299944,1692.111111111111,79.43752883652866,1781.3333333333333,80.95540610594068,1866.2222222222222,111.00228003441869,1962.3333333333333,96.9673484564091,3080.222222222222,134.6928834033416,2482.6666666666665,109.1604323919615,1078.7777777777778,21.872244094477256,,,64
1317,2022,33,S30,NEON.D14.JORN.DP1.00033,north,933.4444444444445,192.0984187054537,444.44444444444446,143.24579583600826,1267.0,256.2555148458056,2378.8888888888887,213.03231077021806,2705.6666666666665,240.58170245377258,2979.222222222222,242.76315745451154,3246.1111111111113,216.72022130153812,2902.6666666666665,173.51913118987454,3556.6666666666665,168.76413521045677,3482.3333333333335,197.81809826201444,3138.222222222222,162.17739106558443,1849.4444444444443,85.44538360992308,,,194
1318,2022,36,S30,NEON.D14.JORN.DP1.00033,north,474.6666666666667,10.088497300281038,654.3333333333334,24.922100856691657,973.0,46.42796092394707,1394.0,79.74821488771882,1556.2222222222222,75.47446628978832,1676.2222222222222,74.32178950389803,1773.3333333333333,77.31465291621994,1857.888888888889,96.27558181761869,1937.3333333333333,86.05166406809859,2994.0,113.10663601712815,2473.8888888888887,97.24704445031215,1394.4444444444443,34.480626157987814,,,128
1319,2022,38,S30,NEON.D14.JORN.DP1.00033,north,474.44444444444446,13.704104098254742,655.0,30.96593109998291,988.5555555555555,46.542957722734464,1410.0,82.15026881676448,1550.111111111111,77.43591536008547,1668.888888888889,76.60351666491623,1778.3333333333333,80.2440721244324,1834.2222222222222,98.26921952561158,1945.0,90.77566977016596,3031.777777777778,118.95169680521377,2510.0,97.56479328573852,997.2222222222222,17.66841361034354,,,128
1320,2022,41,S30,NEON.D14.JORN.DP1.00033,north,496.3333333333333,8.137703743822469,670.4444444444445,27.252364264861342,1003.1111111111111,47.85961982586723,1435.0,91.87551965083578,1574.5555555555557,84.50655610478609,1704.4444444444443,82.60900019719551,1797.4444444444443,90.67293006688148,1873.6666666666667,112.98279121667649,1970.3333333333333,95.93979593705859,3111.222222222222,137.00346936221706,2564.6666666666665,112.36053083217828,1084.5555555555557,27.19931008565847,,,64
1321,2022,43,S30,NEON.D14.JORN.DP1.00033,north,487.8888888888889,14.850697285869886,669.3333333333334,32.173142698703074,1010.0,43.58134157335377,1450.3333333333333,83.56900010038278,1599.6666666666667,78.61014918924627,1725.2222222222222,77.47799368964608,1826.5555555555557,82.98207451828392,1877.7777777777778,97.8783573600731,1975.0,88.649121071033,3064.6666666666665,106.40801974788678,2585.222222222222,95.21411867502492,1062.888888888889,21.53263386090179,,,128
1322,2022,46,S30,NEON.D14.JORN.DP1.00033,north,496.22222222222223,9.908220804270202,680.5555555555555,33.20679686486927,1026.7777777777778,46.55887020817546,1466.7777777777778,90.06143307984313,1621.2222222222222,78.72565271283388,1742.888888888889,83.33925904857465,1842.4444444444443,85.60647835183077,1918.5555555555557,108.31036793617284,2007.6666666666667,92.80205936412307,3077.6666666666665,121.78669878110664,2599.5555555555557,105.98544041634639,1328.888888888889,30.787603726335643,,,64
1323,2022,48,S30,NEON.D14.JORN.DP1.00033,north,557.6666666666666,37.597281225582734,798.7777777777778,61.372773148608964,1240.6666666666667,74.67410677217521,1810.4444444444443,99.9567807839536,1972.5555555555557,90.78926895853216,2129.6666666666665,87.42234649485603,2291.8888888888887,97.8132511409647,2343.5555555555557,124.03056174553745,2498.8888888888887,91.05486068475965,3836.0,131.79866800878108,3138.6666666666665,103.11051245036937,1152.4444444444443,33.357028615041415,,,196
1324,2022,51,S30,NEON.D14.JORN.DP1.00033,north,518.1111111111111,12.58256681501517,709.2222222222222,31.688686301362715,1071.5555555555557,54.2445309298778,1526.2222222222222,94.70161066068725,1672.5555555555557,88.31774845045601,1801.6666666666667,96.47106647418524,1898.111111111111,90.3480239523741,1983.6666666666667,110.28145809699834,2083.4444444444443,101.12710496214498,3227.1111111111113,135.6412297565771,2675.5555555555557,116.30621566566911,1217.7777777777778,27.144787826999856,,,128
1325,2022,53,S30,NEON.D14.JORN.DP1.00033,north,688.0,219.6648963004027,717.7777777777778,73.89899680235897,1267.5555555555557,48.11816730395453,1898.7777777777778,115.75431624088607,2101.3333333333335,126.49374161066889,2243.3333333333335,126.83409986627764,2383.3333333333335,123.37386721308168,2403.1111111111113,107.18047546539273,2610.1111111111113,79.30173662725657,3125.0,33.03197104489998,2748.5555555555557,51.13622571374342,1611.111111111111,103.61514737446498,,,194
1326,2022,56,S30,NEON.D14.JORN.DP1.00033,north,710.8888888888889,56.642042580174675,1232.3333333333333,107.57942802103632,1513.2222222222222,124.09295599829615,2194.222222222222,31.73773701159684,2412.3333333333335,42.38448353400622,2536.222222222222,52.01661652839147,2711.4444444444443,55.47594295650665,2994.6666666666665,80.76853072549702,2957.6666666666665,43.06842101689925,2225.0,18.31210892642716,2193.777777777778,22.66557731587105,1915.2222222222222,65.54689208290806,,,194
1327,2022,58,S30,NEON.D14.JORN.DP1.00033,north,517.3333333333334,28.794289557325616,730.7777777777778,35.38605430824653,1113.3333333333333,49.51991742947702,1593.4444444444443,87.65603371653077,1758.2222222222222,84.73327796717018,1879.7777777777778,80.48847781967551,1983.0,93.58299940575627,2071.6666666666665,109.63373365691581,2143.8888888888887,90.31112204724343,3261.1111111111113,123.0703903774353,2794.222222222222,102.18912507674492,1615.888888888889,27.545697161240362,,,128
