,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1009,2019,292,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1010,2019,294,S30,jerbajada,center,784.4444444444445,9.639169064131698,882.8888888888889,24.291948572152435,1327.4444444444443,28.771556599110212,1798.888888888889,43.955645433005515,2031.6666666666667,37.32142667274241,2292.777777777778,30.95795635581256,2415.6666666666665,29.04785323871246,2462.8888888888887,41.812928474986315,2573.5555555555557,26.83327582234463,3204.1111111111113,39.19593075376985,2821.1111111111113,40.550227960571576,1482.6666666666667,15.477582354991865,,,64
1011,2019,297,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1012,2019,299,S30,jerbajada,center,780.6666666666666,7.831560082980487,875.8888888888889,22.13315484086886,1323.2222222222222,28.244086019231148,1809.5555555555557,50.526365199239436,2055.1111111111113,38.64494920122722,2306.1111111111113,37.23034737189675,2439.1111111111113,35.89628406780489,2467.8888888888887,50.40600591297396,2581.8888888888887,36.11538436254447,3158.1111111111113,36.858421152791436,2831.4444444444443,44.1036937508542,1623.5555555555557,7.7188241924259575,,,64
1013,2019,302,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1014,2019,304,S30,jerbajada,center,776.2222222222222,20.762026114882474,882.5555555555555,17.632741711002108,1318.0,27.91654228828014,1795.2222222222222,44.795281938510186,2046.4444444444443,38.30030783488448,2284.5555555555557,36.56686755068221,2378.5555555555557,35.49995652927263,2457.3333333333335,47.302807057885644,2542.6666666666665,37.67993866472951,3188.5555555555557,40.296432461643576,2819.6666666666665,42.88744960164143,2130.6666666666665,41.46752410689063,,,64
1015,2019,307,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1016,2019,309,S30,jerbajada,center,699.6666666666666,35.490217744549774,778.1111111111111,33.23466879444631,1179.7777777777778,46.156202852145405,1633.6666666666667,68.01633790658111,1815.2222222222222,64.41838553597668,2033.888888888889,63.08097872214104,2170.8888888888887,71.51448096472714,2140.1111111111113,71.73011833632515,2307.1111111111113,73.75853162620797,2834.1111111111113,87.11607128735324,2475.0,83.94839684790492,716.0,38.10803356540747,,,64
1017,2019,312,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1018,2019,314,S30,jerbajada,center,735.6666666666666,17.441967269268172,831.0,20.526405757787536,1263.5555555555557,25.660653456263915,1758.6666666666667,34.8903042883454,1904.6666666666667,28.284271247461902,2138.0,26.666666666666668,2318.5555555555557,34.05260998680689,2254.8888888888887,35.82191893998994,2504.0,36.71511950137164,3132.777777777778,29.362779832743577,2617.6666666666665,28.378395538390354,539.5555555555555,5.559998223643024,,,128
1019,2019,317,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1020,2019,319,S30,jerbajada,center,889.5555555555555,26.17934347326835,1033.0,18.29389697868299,1560.0,29.514591494904874,2138.3333333333335,36.709066394496546,2371.222222222222,30.37095753723275,2597.5555555555557,26.51670798702463,2756.8888888888887,24.830288155326414,2730.3333333333335,36.14169644914614,2926.8888888888887,21.635590249218968,3414.6666666666665,15.304320377665329,3004.0,23.50886357667394,1376.3333333333333,24.1522945769824,,,192
1021,2019,322,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1022,2019,324,S30,jerbajada,center,558.5555555555555,28.437499152082474,686.5555555555555,67.99527942946744,1045.7777777777778,99.21332546899778,1443.3333333333333,126.44981437533056,1574.2222222222222,118.02332893474708,1780.7777777777778,119.15422105431989,1927.7777777777778,125.75794896703373,2024.7777777777778,174.40806414700603,2081.777777777778,122.14179171745688,2653.6666666666665,187.72615990082764,2047.3333333333333,129.20268315067352,416.77777777777777,13.587394303199465,,,136
1023,2019,327,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1024,2019,329,S30,jerbajada,center,747.0,199.73259901956692,654.5555555555555,167.58023690897784,1031.888888888889,33.69617335492908,1526.7777777777778,115.03601153820173,1732.3333333333333,137.86627981892858,2010.0,124.36058682539077,2249.777777777778,111.01329027320986,2189.0,96.3235289128374,2515.0,97.40636529508737,2577.6666666666665,24.747614924360782,2322.3333333333335,30.994623189622207,1005.5555555555555,154.246635915854,,,194
1025,2019,334,S30,jerbajada,center,590.3333333333334,6.944222218666553,667.7777777777778,23.569178450669554,1016.0,35.05868096650402,1404.3333333333333,41.8622078305056,1576.7777777777778,30.972309416917618,1758.888888888889,38.51246391161192,1859.3333333333333,40.46672158151134,1897.2222222222222,45.88337335699375,2027.888888888889,37.21840776475009,2603.222222222222,39.636621051687314,2174.6666666666665,40.513372277969324,920.5555555555555,7.455216087651668,,,64
1026,2019,337,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1027,2019,339,S30,jerbajada,center,726.6666666666666,20.221001184137467,808.5555555555555,20.144539437172607,1193.5555555555557,32.03162018003499,1672.4444444444443,43.18207218307953,1874.3333333333333,36.460023770334175,2063.6666666666665,31.61574853701167,2195.222222222222,36.43190841305577,2190.777777777778,43.322505769782516,2359.0,25.425271767366507,3017.777777777778,24.003600552962315,2628.0,28.421431663056275,950.3333333333334,18.755739862180263,,,64
1028,2019,344,S30,jerbajada,center,455.6666666666667,13.258121200900895,499.0,20.09975124224178,772.6666666666666,25.144029554194816,1087.2222222222222,31.4952475348893,1238.5555555555557,27.62089028700765,1422.888888888889,30.016456391802606,1518.5555555555557,21.375536958095665,1557.7777777777778,29.532572517580867,1685.0,25.69046515733026,2156.6666666666665,23.41889076033373,1688.5555555555557,29.16280397702644,639.3333333333334,8.881941729649485,,,64
1029,2019,347,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1030,2019,349,S30,jerbajada,center,681.8888888888889,18.28444660508819,752.3333333333334,27.96823595120404,1122.0,33.87230924122731,1538.2222222222222,41.56060575373372,1713.7777777777778,29.54761798174367,1898.6666666666667,36.01234356285202,2009.5555555555557,40.13618791373832,2002.7777777777778,40.69610349291653,2174.222222222222,34.95005254415945,2826.222222222222,27.417665747866437,2472.1111111111113,31.959851357060973,817.0,16.28223298909308,,,64
1031,2019,352,S30,jerbajada,center,1024.111111111111,109.88725984636804,-1213.4444444444443,228.5806986656335,-844.3333333333334,195.92912550772593,-557.6666666666666,162.4089488503225,-533.4444444444445,151.95475284959088,-63.0,600.7770893693527,837.1111111111111,1111.959376200852,-439.6666666666667,142.7281798851696,2067.222222222222,488.3304386211765,2480.5555555555557,30.804440917616304,2239.1111111111113,22.097986054261167,1644.3333333333333,22.335820757001272,,,255
1032,2019,354,S30,jerbajada,center,675.8888888888889,29.8047141850802,767.5555555555555,26.911835938490835,1144.5555555555557,33.56291310066022,1546.6666666666667,40.378762294607846,1734.3333333333333,32.56446597818616,1909.3333333333333,27.48737083745107,1991.0,32.4585205386129,2046.5555555555557,41.069348156802924,2147.777777777778,39.82957521400893,2854.8888888888887,27.212923581940682,2498.6666666666665,27.85278761233385,1363.888888888889,14.286313920395937,,,64
1033,2019,357,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1034,2019,359,S30,jerbajada,center,603.8888888888889,29.228769862146454,618.1111111111111,26.023256455394083,938.3333333333334,27.475241379993168,1332.4444444444443,29.959643637960383,1509.7777777777778,23.126597375594176,1706.111111111111,27.118851354093746,1859.888888888889,22.766663955316798,1831.4444444444443,27.366285466736503,2032.4444444444443,29.48487789853229,2582.4444444444443,19.21290718421176,2130.777777777778,26.906330431404996,652.7777777777778,25.879111172173754,,,128
1035,2019,362,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1036,2019,364,S30,jerbajada,center,667.3333333333334,28.20559440174157,760.8888888888889,25.886265961549935,1134.2222222222222,30.20219924949461,1535.111111111111,48.995338654575534,1699.888888888889,33.78508692848713,1879.0,36.745370078721784,1967.111111111111,37.681249225707425,1997.6666666666667,46.07481838150736,2127.8888888888887,33.62024669234777,2850.4444444444443,27.133870228558383,2482.1111111111113,29.58770181621804,1023.5555555555555,5.698169513314705,,,64
1037,2020,2,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1038,2020,4,S30,jerbajada,center,690.8888888888889,19.433330156914803,765.3333333333334,25.482019804821856,1143.2222222222222,28.665805327283728,1564.5555555555557,42.55744121148658,1754.7777777777778,36.96778711189807,1922.3333333333333,32.61901286060018,2035.4444444444443,37.303890506401345,2046.0,46.823545833741,2172.8888888888887,34.891719630385545,2839.4444444444443,23.96344953424375,2525.4444444444443,36.41157053926406,1098.2222222222222,9.089405038318915,,,64
1039,2020,7,S30,jerbajada,center,-8036.333333333333,3671.8131155541614,-7934.777777777777,3861.806162860349,-7865.888888888889,3990.6854728492294,-7815.666666666667,4084.642647228219,-7809.888888888889,4095.4518796789,-7803.888888888889,4106.676851839222,-7798.333333333333,4117.07034458026,-7794.111111111111,4124.96939906345,-7791.444444444444,4129.958275579149,-7195.333333333333,5245.1927620547085,-7264.333333333333,5116.102444461235,-7449.444444444444,4769.781688717492,,,255
1040,2020,9,S30,jerbajada,center,693.3333333333334,29.416548630546945,791.4444444444445,25.578250792035153,1179.3333333333333,32.84306116467627,1594.3333333333333,48.45845872726682,1766.4444444444443,35.1223610668984,1948.4444444444443,39.24031688373327,2045.5555555555557,34.06892070530987,2077.0,49.288267704732064,2205.6666666666665,32.9410247428812,2938.3333333333335,32.547401329957715,2559.5555555555557,30.634443618294576,1117.0,9.83192080250175,,,64
1041,2020,12,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1042,2020,14,S30,jerbajada,center,709.5555555555555,13.450411898782638,793.8888888888889,26.7641735843706,1175.0,32.99158141775632,1619.111111111111,45.02207963123191,1831.0,33.24989557210001,1985.111111111111,38.64782427236563,2096.0,39.50246124540146,2123.6666666666665,46.71901825452528,2238.3333333333335,37.16629297271027,2902.8888888888887,26.18924480029687,2610.0,29.776948578836393,1417.888888888889,9.802997777827901,,,64
1043,2020,17,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1044,2020,19,S30,jerbajada,center,690.3333333333334,21.776643961414766,783.6666666666666,26.82453271830761,1161.4444444444443,33.44684376775619,1583.888888888889,41.22686406928926,1742.5555555555557,29.92253372780049,1922.888888888889,37.035851832888284,2031.2222222222222,31.639559548057264,2054.222222222222,48.98021772506796,2190.6666666666665,31.87126884480406,2926.8888888888887,28.112648179321724,2533.1111111111113,28.013665095784333,911.7777777777778,14.64982197675512,,,64
1045,2020,27,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1046,2020,32,S30,jerbajada,center,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,,,255
1047,2020,34,S30,jerbajada,center,725.7777777777778,21.017335584267773,810.1111111111111,26.718468204780688,1199.111111111111,29.890334537529554,1657.3333333333333,41.44072071445348,1845.5555555555557,30.26957075315484,2016.111111111111,36.701330416225886,2124.777777777778,38.03150091343221,2131.777777777778,40.73703686867156,2274.1111111111113,38.725370508074604,2961.3333333333335,28.5112063737908,2648.8888888888887,30.88848920604727,1069.5555555555557,16.207756107021456,,,64
1048,2020,37,S30,jerbajada,center,688.8888888888889,13.050708320023132,810.2222222222222,19.898507916021003,1217.6666666666667,26.919633479426622,1692.3333333333333,35.38361202590826,1883.111111111111,26.80980104549016,2075.6666666666665,27.333333333333332,2183.777777777778,26.869138752180923,2231.6666666666665,28.515103210598962,2350.0,29.985181525398694,2995.3333333333335,20.038851153585515,2618.6666666666665,26.69165495889014,1151.3333333333333,11.498792207106895,,,192
1049,2020,44,S30,jerbajada,center,589.6666666666666,10.656244908763854,650.2222222222222,21.36340473165256,984.2222222222222,25.762926756518336,1373.888888888889,36.02296935272902,1551.7777777777778,29.150101115806244,1705.6666666666667,30.463092423455635,1806.0,32.2490309931942,1829.888888888889,35.38186743531037,1952.4444444444443,30.133448049601373,2518.3333333333335,19.4593593591019,2166.777777777778,25.081103013923883,1023.2222222222222,12.254502825744211,,,64
1050,2020,47,S30,jerbajada,center,707.3333333333334,19.430788855719562,-729.8888888888889,4.408185427750528,-429.3333333333333,2.581988897471611,662.2222222222222,754.094567865298,1408.7777777777778,565.3454750617886,1950.0,27.280436620813497,2050.6666666666665,39.36157178433469,-104.22222222222223,1.0304020550550783,2179.4444444444443,38.163714910926444,2862.777777777778,24.261436147734894,2545.1111111111113,28.811434629884346,1184.888888888889,7.340064251072775,,,255
1051,2020,49,S30,jerbajada,center,737.6666666666666,20.242968600918633,836.6666666666666,24.671170759951114,1239.3333333333333,36.23994113313835,1684.3333333333333,42.089850980438925,1845.7777777777778,30.4002111753549,2027.2222222222222,40.14080156919246,2133.222222222222,38.092804155050885,2151.0,49.3400896274464,2286.5555555555557,40.0419533076417,3059.0,36.107863101792354,2685.4444444444443,28.41404625693704,946.0,18.79125091927387,,,64
1052,2020,54,S30,jerbajada,center,760.0,17.832554500127006,840.4444444444445,23.90774449657642,1250.6666666666667,27.64858847110363,1713.4444444444443,32.11476334478207,1908.2222222222222,30.774368042172075,2076.0,31.520716291917534,2193.0,32.90727714182516,2191.777777777778,42.93865851492951,2332.3333333333335,30.298514815086232,3050.222222222222,20.35123680531905,2741.6666666666665,23.828088000882023,1157.0,22.2560853101648,,,64
1053,2020,57,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1054,2020,59,S30,jerbajada,center,674.6666666666666,19.194906731850626,848.6666666666666,13.976170195491086,1306.0,17.204650534085253,1755.6666666666667,24.385788210895843,1933.111111111111,23.24480560586216,2085.1111111111113,23.783488410820947,2169.6666666666665,22.13092356359711,2225.0,22.494443758403985,2304.5555555555557,21.81799008520319,2666.5555555555557,16.45270063013034,2391.1111111111113,12.458325591475361,1521.888888888889,15.630770539366287,,,194
1055,2020,62,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1056,2020,64,S30,jerbajada,center,455.6666666666667,12.247448713915889,504.44444444444446,18.487900614612858,826.0,23.874672772626646,1199.6666666666667,29.215673114880573,1370.5555555555557,25.565215565560568,1546.6666666666667,22.68626603623141,1655.7777777777778,24.84967148353286,1671.888888888889,32.394939400551934,1809.888888888889,21.91622658338613,2311.8888888888887,9.89325746202314,1857.5555555555557,22.549260205214473,683.0,9.055385138137417,,,132
1057,2020,67,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1058,2020,69,S30,jerbajada,center,556.5555555555555,8.820570794217485,627.1111111111111,15.372735204065703,968.3333333333334,22.583179581272432,1328.3333333333333,28.417521981262823,1498.2222222222222,23.455763460313392,1678.888888888889,25.90771847429275,1774.0,26.903118365308096,1814.7777777777778,31.40338898122578,1927.6666666666667,21.275964529643932,2517.8888888888887,14.533061499326626,2059.0,15.88150566609546,939.1111111111111,5.62621728940985,,,64
1059,2020,82,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1060,2020,84,S30,jerbajada,center,822.3333333333334,18.080068829760823,929.3333333333334,20.401524997465806,1378.5555555555557,20.753104780362175,1877.4444444444443,34.561092803938784,2123.5555555555557,26.34856568354807,2333.222222222222,39.45117313500823,2450.8888888888887,45.94790394069364,2481.8888888888887,47.78759589043641,2590.777777777778,41.25201080022316,3301.777777777778,28.712280677932835,3008.777777777778,25.454874136085426,1741.4444444444443,13.359234102390346,,,64
1061,2020,87,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1062,2020,89,S30,jerbajada,center,825.2222222222222,33.848609942828205,912.1111111111111,28.391878511857907,1337.3333333333333,51.320344677113944,1883.0,65.16304337753282,2133.6666666666665,47.64918094201037,2410.3333333333335,27.446918466985206,2538.0,19.390719429665317,2657.6666666666665,33.2131165522164,2707.6666666666665,22.216110270602176,2310.5555555555557,17.714470614043268,2128.777777777778,13.636371118591288,1659.3333333333333,9.392668535736915,,,194
1063,2020,92,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1064,2020,94,S30,jerbajada,center,733.6666666666666,16.034684627740923,850.1111111111111,18.29659618887528,1300.888888888889,23.708622174898707,1776.4444444444443,36.11128205087746,2001.3333333333333,37.06151043273271,2269.8888888888887,54.66757000156988,2393.3333333333335,63.35964365780828,2403.1111111111113,36.03530504764103,2523.5555555555557,70.67470254799035,3065.777777777778,49.83478878092598,2732.8888888888887,60.86313323888543,1166.4444444444443,16.5872180449024,,,132
1065,2020,97,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1066,2020,99,S30,jerbajada,center,819.5555555555555,17.758322688006263,941.3333333333334,18.05547008526779,1422.111111111111,24.492377247010477,1907.6666666666667,37.30058087125901,2127.4444444444443,30.118695231851195,2445.8888888888887,40.21178501784008,2582.4444444444443,43.372062465014686,2607.4444444444443,52.624690257438644,2751.1111111111113,42.01175614421501,3406.4444444444443,33.92511724735691,2980.6666666666665,25.888650451930133,1154.111111111111,7.636817901084259,,,64
