,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1008,2019,287,S30,jersand,north,941.3333333333334,68.63105872869967,1259.2222222222222,47.85342847993183,1881.7777777777778,44.31898960385009,2411.777777777778,43.802023742637935,2634.4444444444443,37.08581972521786,3108.6666666666665,29.825417944356715,3356.3333333333335,20.75786330258702,3322.8888888888887,38.336070755721096,3537.5555555555557,12.544242691025953,3637.8888888888887,17.006171719208584,2885.222222222222,23.77102707909487,742.0,25.08651696296904,,,194
1009,2019,292,S30,jersand,north,698.4444444444445,13.367548691689562,864.2222222222222,29.82459006993233,1326.111111111111,36.45223493969561,1792.4444444444443,62.704086542551615,2061.3333333333335,59.0555294240561,2408.8888888888887,49.72914290756466,2579.777777777778,52.958637482006814,2603.5555555555557,61.143021971460236,2743.6666666666665,59.23212341664314,3040.6666666666665,62.92146780798356,2536.777777777778,64.75557080759373,1088.7777777777778,19.234100376257544,,,64
1010,2019,294,S30,jersand,north,733.8888888888889,24.501448684808842,880.7777777777778,30.14696512375399,1371.111111111111,40.308379179753246,1849.111111111111,70.9780004171002,2124.777777777778,59.40777685301213,2453.3333333333335,43.99242359012894,2601.777777777778,53.24529771158258,2654.3333333333335,71.0336383537953,2770.4444444444443,60.4430146889726,3136.777777777778,63.89014491518978,2669.6666666666665,64.64948225280351,1590.5555555555557,15.549999007582041,,,128
1011,2019,297,S30,jersand,north,734.3333333333334,12.310790208412925,895.2222222222222,34.67236420416371,1374.0,47.73538170651479,1855.0,80.45012257431446,2094.777777777778,67.82293577606288,2434.777777777778,74.29188347738456,2583.4444444444443,73.37137060660213,2640.5555555555557,80.52482172336829,2775.6666666666665,66.7366299552036,3139.222222222222,73.97714027962029,2622.6666666666665,78.64830294135758,1168.5555555555557,12.80721247415005,,,128
1012,2019,299,S30,jersand,north,759.0,19.35056703159999,884.5555555555555,37.659619137482615,1365.111111111111,53.28215136723543,1880.6666666666667,80.67906240847815,2170.0,76.82881403917847,2491.1111111111113,76.05910632081465,2655.777777777778,69.14200809891638,2680.777777777778,78.96381418483585,2804.5555555555557,85.31524692588478,3115.8888888888887,64.50571799709687,2697.4444444444443,75.88604191829148,1692.2222222222222,33.64777614503183,,,128
1013,2019,302,S30,jersand,north,722.7777777777778,16.22602695108337,899.6666666666666,35.67445397853577,1370.5555555555557,52.78701673520175,1878.2222222222222,84.46797917656632,2163.5555555555557,80.1527862011201,2461.1111111111113,77.92652443088004,2628.6666666666665,83.4146270146909,2665.3333333333335,91.15066891934718,2792.3333333333335,85.33593746026479,3100.222222222222,76.22740507160543,2603.777777777778,86.50469194439722,1342.7777777777778,11.242555836125302,,,64
1014,2019,304,S30,jersand,north,752.5555555555555,25.508652610921875,896.0,44.04795366668266,1386.3333333333333,60.763658729722835,1891.111111111111,91.15608646034246,2199.0,65.39113089708727,2482.5555555555557,79.03460720344265,2604.4444444444443,70.7092813507237,2687.0,96.79646458190275,2774.4444444444443,92.45552818170488,3157.222222222222,82.53319571579505,2703.5555555555557,81.83874538941552,2257.3333333333335,20.896570691543307,,,128
1015,2019,307,S30,jersand,north,1048.4444444444443,10.067672257843817,1019.1111111111111,19.558711866494257,1503.111111111111,34.86623468325271,2264.4444444444443,36.212677679113405,2616.1111111111113,33.02337369010839,3022.8888888888887,36.213700429056296,3229.4444444444443,54.59570823814534,3285.777777777778,35.53957974421,3475.6666666666665,44.31954672852851,3191.6666666666665,25.18376902336547,2721.8888888888887,30.34411692731831,1598.111111111111,29.546364485685675,,,194
1016,2019,309,S30,jersand,north,786.5555555555555,47.46720765401242,912.4444444444445,50.647169737993615,1420.3333333333333,67.61820925033598,1952.111111111111,107.07883331083636,2181.777777777778,91.65609366633973,2517.4444444444443,84.94326356275322,2685.3333333333335,77.82173361100499,2651.6666666666665,99.18781287145222,2871.777777777778,62.92284124717577,3144.1111111111113,99.4299803261286,2692.5555555555557,67.72347551479079,871.5555555555555,47.90757562712953,,,128
1017,2019,312,S30,jersand,north,608.1111111111111,82.09675111239103,478.77777777777777,30.88609100038318,851.7777777777778,50.287568107563516,1174.6666666666667,39.72125095937662,1329.4444444444443,42.492119821369,1523.0,39.93049516903646,1658.2222222222222,41.60870041971131,1617.111111111111,51.7675240204694,1816.7777777777778,69.44186661882134,1809.3333333333333,24.567367696917707,1672.2222222222222,34.82265475162135,684.1111111111111,80.07558158035506,,,194
1018,2019,314,S30,jersand,north,738.2222222222222,7.670691375152537,881.3333333333334,37.10345895825168,1395.888888888889,54.09137216978209,1933.888888888889,76.1408700946176,2128.1111111111113,49.67772683215161,2421.8888888888887,47.67819078512953,2660.8888888888887,58.97917606983454,2587.777777777778,71.29403555819266,2851.777777777778,72.84805766918457,3222.1111111111113,63.45154659606098,2559.0,68.85088557487437,502.77777777777777,8.676632446824284,,,128
1019,2019,317,S30,jersand,north,703.1111111111111,15.249367523820233,869.3333333333334,33.66171580759232,1315.4444444444443,49.87342002200529,1798.7777777777778,87.03610716603359,2018.2222222222222,68.03394214618625,2288.3333333333335,67.16315127276927,2432.8888888888887,70.57296373170495,2493.1111111111113,85.58614171886117,2618.777777777778,84.68999387016387,3049.0,79.27168473042566,2513.4444444444443,83.45206356693791,1146.888888888889,12.844752014771933,,,64
1020,2019,319,S30,jersand,north,628.8888888888889,15.722909290052204,723.4444444444445,30.539996038386963,1162.6666666666667,39.81066300488964,1655.888888888889,64.56769822690745,1878.4444444444443,69.39598309077985,2137.222222222222,63.01636079935957,2292.222222222222,60.77787934177986,2276.6666666666665,63.69022251840893,2442.5555555555557,61.112121203773405,2652.8888888888887,60.15063395702575,2223.1111111111113,67.1705035205921,894.6666666666666,20.055478608655097,,,192
1021,2019,322,S30,jersand,north,684.4444444444445,15.056273045634214,861.6666666666666,32.78210894171799,1308.2222222222222,44.08773519995928,1805.3333333333333,77.69598874244839,2046.2222222222222,64.47010983183134,2315.0,66.87135244465883,2471.777777777778,72.12608986702504,2508.5555555555557,74.87932678815237,2634.4444444444443,77.29900259685849,2981.3333333333335,77.84171974804599,2476.222222222222,83.15818631149482,1111.6666666666667,11.680943645290155,,,64
1022,2019,324,S30,jersand,north,276.44444444444446,19.96169170692878,301.0,74.92069881622241,521.4444444444445,96.67828793490652,751.8888888888889,122.31511621349581,847.2222222222222,118.9657072696701,1002.7777777777778,107.93596638519605,1110.7777777777778,104.2388046509635,1113.4444444444443,210.3146378966054,1192.3333333333333,112.75440370803952,1288.888888888889,138.08648211613573,942.1111111111111,85.77029328314404,60.22222222222222,22.41912763580727,,,192
1023,2019,327,S30,jersand,north,618.2222222222222,13.019453630606247,748.3333333333334,46.561786907291264,1145.7777777777778,69.2287316361539,1576.888888888889,113.16305290690012,1780.2222222222222,89.8390879761981,2026.7777777777778,95.12772440575505,2152.3333333333335,96.01041610158765,2208.222222222222,117.68770140387821,2312.777777777778,113.75878747769362,2699.4444444444443,118.74913904821102,2185.1111111111113,116.20618117471152,1062.111111111111,34.378431366336024,,,64
1024,2019,329,S30,jersand,north,640.6666666666666,62.66134729196656,802.4444444444445,50.14669837611138,1287.7777777777778,72.1676717062853,1802.4444444444443,107.04839104204864,2011.888888888889,105.65083419184204,2282.4444444444443,86.31481282827558,2445.3333333333335,94.94442819062341,2397.6666666666665,101.62020796409868,2606.4444444444443,85.6946920579891,2698.1111111111113,72.18717098156006,2241.8888888888887,79.29753316107696,1008.7777777777778,107.8401881157461,,,192
1025,2019,334,S30,jersand,north,494.6666666666667,11.372481406154654,583.6666666666666,32.625824808645746,939.2222222222222,49.429585782376165,1305.888888888889,85.28181315099361,1499.111111111111,82.63231066254954,1704.4444444444443,80.48893797163973,1823.4444444444443,69.1312939447045,1848.5555555555557,90.5122595884252,1953.0,88.63407922464135,2248.777777777778,76.98308295806551,1762.5555555555557,74.50296207550873,817.6666666666666,28.51120637379079,,,128
1026,2019,337,S30,jersand,north,713.5555555555555,337.01273009622884,763.2222222222222,277.21462915453066,1016.7777777777778,209.1431077185496,1307.5555555555557,223.02023381603297,1472.3333333333333,239.24371581204707,1782.3333333333333,273.0828120226943,2060.222222222222,294.1200729021238,2240.4444444444443,233.76013875153265,2398.6666666666665,300.74019795608746,2483.222222222222,226.49492404308745,2493.5555555555557,254.45021827510175,1396.111111111111,219.04816540074492,,,194
1027,2019,339,S30,jersand,north,703.3333333333334,17.113996870657914,811.7777777777778,45.12150947479429,1268.0,69.31730583980374,1770.3333333333333,117.4696178214227,1986.888888888889,103.58511738280687,2264.1111111111113,118.35863057715211,2409.6666666666665,102.52587749224854,2395.4444444444443,110.11015808534763,2561.6666666666665,110.35196217356334,2944.777777777778,102.078159354898,2473.1111111111113,103.81227121261237,870.1111111111111,16.855229616712396,,,128
1028,2019,344,S30,jersand,north,439.44444444444446,12.102443381502312,503.6666666666667,31.340424729448422,824.1111111111111,41.88196229204284,1161.0,77.93729673411968,1345.5555555555557,73.23191640430362,1550.111111111111,63.793842343816024,1666.111111111111,66.1957441472628,1680.888888888889,76.26626521520863,1794.4444444444443,85.45318550867631,2064.777777777778,65.60619513053759,1568.3333333333333,58.69885480616769,606.2222222222222,14.830732189745408,,,128
1029,2019,347,S30,jersand,north,549.7777777777778,18.599747774740134,685.4444444444445,49.70604951134913,1052.4444444444443,66.2102897526948,1423.3333333333333,108.00411514793726,1563.4444444444443,102.96289634956544,1790.0,98.49196244702745,1923.4444444444443,110.31582047428003,1923.0,116.74759098157016,2076.4444444444443,106.28589444523996,2496.3333333333335,111.18353195405234,1988.5555555555557,112.66085893424774,589.0,14.422205101855956,,,64
1030,2019,349,S30,jersand,north,643.5555555555555,42.50780610954785,754.3333333333334,53.22071443004542,1191.3333333333333,63.50328075514419,1633.6666666666667,101.59396307524052,1831.3333333333333,85.28514264252335,2078.6666666666665,95.48589191894034,2204.1111111111113,92.68638212865343,2199.4444444444443,110.60551634938278,2346.1111111111113,119.57558692163849,2756.6666666666665,87.99621203968573,2343.6666666666665,90.23918833362316,869.1111111111111,9.011652264885162,,,128
1031,2019,352,S30,jersand,north,601.3333333333334,27.459060435491963,764.6666666666666,55.21070749612092,1168.111111111111,70.11806621603695,1596.0,113.88102953911546,1809.111111111111,101.17799985333268,2024.6666666666667,93.2189775623922,2143.5555555555557,119.30363793569481,2191.3333333333335,124.50792031924003,2261.777777777778,107.83709707782772,2629.3333333333335,105.96330601780139,2253.1111111111113,103.49819584519277,1531.6666666666667,26.34809712715934,,,128
1032,2019,354,S30,jersand,north,654.5555555555555,41.83860819628766,797.1111111111111,48.144330332967314,1236.6666666666667,62.07343321511314,1663.888888888889,91.32900773752547,1893.4444444444443,99.67292188967218,2099.4444444444443,85.63502802411732,2199.777777777778,89.8502182990952,2247.777777777778,101.37584390965662,2343.0,96.91577099041552,2814.1111111111113,101.10659330566203,2404.4444444444443,88.4886824039111,1421.3333333333333,17.65093639316497,,,128
1033,2019,357,S30,jersand,north,332.8888888888889,294.2392996050982,1032.6666666666667,122.82417424016242,1417.3333333333333,142.24157854392178,2088.8888888888887,211.73696703664325,2438.3333333333335,196.15413440568733,2823.1111111111113,149.0573673638177,3000.3333333333335,134.13177600156246,3236.222222222222,123.19161026427966,3229.8888888888887,82.85790305556515,3341.222222222222,56.05905175750493,2838.1111111111113,57.86275801784856,1601.7777777777778,131.51660459406114,,,194
1034,2019,359,S30,jersand,north,595.7777777777778,11.960841458487014,660.0,25.249862485874168,1049.4444444444443,37.92129601369163,1482.111111111111,67.89116199140511,1673.7777777777778,60.32279425037304,1940.888888888889,65.50732689206002,2098.0,77.4754441384136,2062.777777777778,64.290621015956,2252.222222222222,82.2027003851898,2641.777777777778,46.72324612433367,2130.222222222222,58.09528146411773,672.3333333333334,13.148721948877347,,,128
1035,2019,362,S30,jersand,north,995.4444444444445,55.325523768392046,1383.0,148.0653009092047,1846.0,121.00780507425497,2762.4444444444443,148.80345807743336,3122.8888888888887,144.34252814780115,3490.3333333333335,124.51862868217304,3737.8888888888887,135.9153694558529,3833.8888888888887,167.40466238326314,3996.5555555555557,133.12159112890498,3850.0,102.61362266071477,3152.222222222222,94.39959719520674,1476.6666666666667,62.330659479192995,,,194
1036,2019,364,S30,jersand,north,647.2222222222222,43.99691347198947,790.8888888888889,45.66166504104934,1226.6666666666667,63.03438215238834,1656.111111111111,94.13399957795913,1856.888888888889,76.38854545377343,2063.222222222222,83.72544784761651,2171.5555555555557,89.79249054361223,2192.3333333333335,109.91815136727874,2318.1111111111113,102.91792246947128,2816.1111111111113,96.17512319195465,2379.3333333333335,95.31351775412901,1029.888888888889,21.330439618558913,,,128
1037,2020,2,S30,jersand,north,10508.777777777777,15.73938992025194,9817.333333333334,20.428737928059416,9724.777777777777,21.08067982130546,9296.0,21.35935912480106,9408.333333333334,24.675674031095664,9350.888888888889,22.26329537574468,9238.666666666666,29.10135544762286,9107.777777777777,27.136600039953333,9060.888888888889,37.04485102756281,2320.777777777778,20.126145393369832,2423.222222222222,38.90951833785598,6004.888888888889,13.469673298392657,,,194
1038,2020,4,S30,jersand,north,676.7777777777778,38.41521046488914,787.0,48.78979856941863,1221.3333333333333,68.26744791219637,1681.2222222222222,95.74129235459691,1894.4444444444443,93.54275446863987,2133.6666666666665,89.59910713840847,2262.1111111111113,103.32198265018647,2263.6666666666665,112.44158977491874,2401.3333333333335,113.4763803127721,2816.4444444444443,87.85228905018937,2424.8888888888887,91.71264840000647,1106.2222222222222,23.32751250146858,,,128
1039,2020,7,S30,jersand,north,645.1111111111111,22.55582922658277,811.0,46.37528077183648,1229.2222222222222,64.44597699327153,1666.4444444444443,103.51608689915582,1900.0,97.46794344808964,2107.3333333333335,108.96074726452845,2222.3333333333335,97.01088140570165,2270.8888888888887,116.44402035546184,2342.777777777778,116.53495210334277,2760.4444444444443,94.6092679405507,2371.6666666666665,98.41747812253675,1541.3333333333333,39.319206502675,,,64
1040,2020,9,S30,jersand,north,2394.0,236.8515709609431,1614.6666666666667,222.59479878120342,2402.1111111111113,146.01479715307732,3329.0,114.73544448958317,3792.8888888888887,157.89127373286863,4194.0,143.9953702959462,4415.0,112.69920634641183,4101.888888888889,90.74438390267765,4645.888888888889,73.70880309922953,4350.222222222223,52.96283346267514,3831.3333333333335,24.895336466450456,3076.777777777778,124.86773249035939,,,194
