,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
136,2016,22,L30,jernovel,north,727.7777777777778,44.43416547802372,1052.111111111111,40.02622597038221,1825.6666666666667,56.342208373868736,2484.3333333333335,65.9292550137393,,,,,,,,,3079.777777777778,62.44958460457484,3782.5555555555557,43.54846881122767,3550.1111111111113,38.98559404715897,,,,,194
137,2016,29,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
138,2016,31,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
139,2016,38,L30,jernovel,north,582.8888888888889,9.89325746202314,752.5555555555555,11.04647868589917,1176.111111111111,24.218654171455174,1749.0,49.649885308136525,,,,,,,,,2312.1111111111113,58.737541363527455,3392.3333333333335,51.598880263475145,3201.3333333333335,48.194052191807515,,,,,64
140,2016,45,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,jernovel,north,600.3333333333334,19.910912697424106,766.0,17.467430008765202,1200.4444444444443,25.617316674082925,1785.6666666666667,47.548805336084826,,,,,,,,,2364.6666666666665,59.11570575292717,3465.6666666666665,61.03550879064853,3254.3333333333335,52.29404045076902,,,,,64
143,2016,61,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,jernovel,north,609.5555555555555,20.15005437605628,769.0,13.241349377360804,1193.7777777777778,21.862081723476166,1789.5555555555557,41.859848465806074,,,,,,,,,2406.8888888888887,49.39735585466188,3567.8888888888887,41.78634663896928,3341.5555555555557,42.75280656443273,,,,,64
146,2016,77,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,jernovel,north,659.8888888888889,19.347376764159037,839.5555555555555,18.01302683622242,1300.6666666666667,25.002222123465568,1949.4444444444443,45.97369081239378,,,,,,,,,2643.777777777778,54.29298661025868,3857.222222222222,44.381622267124584,3604.8888888888887,47.13914260391356,,,,,64
149,2016,93,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,jernovel,north,674.0,20.917828652982976,825.3333333333334,20.0,1269.6666666666667,24.513035081133644,1915.0,45.26465385804788,,,,,,,,,2593.3333333333335,52.88562081406333,3778.4444444444443,46.949408021616705,3484.4444444444443,52.900558936579,,,,,64
152,2016,109,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,jernovel,north,687.0,28.1977146434088,860.3333333333334,24.399453545793467,1339.4444444444443,26.12411023944106,2006.0,42.80965623158713,,,,,,,,,2717.6666666666665,49.79067293290091,3882.6666666666665,49.96443179347129,3614.8888888888887,52.78561345342423,,,,,64
155,2016,125,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,jernovel,north,668.6666666666666,29.61606170832157,856.5555555555555,32.24252234105732,1346.0,32.30067078766838,1990.111111111111,44.886138529603606,,,,,,,,,2770.5555555555557,54.11122518810699,3910.1111111111113,55.19952585232039,3527.8888888888887,55.774236275351775,,,,,64
158,2016,141,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,jernovel,north,794.7777777777778,24.443939388721823,1008.6666666666666,22.910453703252777,1597.111111111111,25.12389055347937,2402.5555555555557,45.25019609806769,,,,,,,,,3321.8888888888887,55.55866657956043,4573.0,67.39601043253393,4171.777777777777,73.605219890044,,,,,72
161,2016,157,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,jernovel,north,721.4444444444445,32.42465149683737,907.5555555555555,28.37883057300561,1420.111111111111,25.993351476630604,2122.3333333333335,44.93452026127698,,,,,,,,,2912.5555555555557,53.42307264991433,4085.8888888888887,56.341112765495865,3720.8888888888887,62.158300499512166,,,,,64
164,2016,173,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,jernovel,north,4543.222222222223,31.104761256751452,4578.777777777777,27.60747796351874,4566.888888888889,22.81054553609626,4783.555555555556,18.306714682573055,,,,,,,,,5034.111111111111,15.102938966707729,1727.5555555555557,7.365250408522912,1980.6666666666667,9.309493362512628,,,,,194
167,2016,189,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jernovel,north,678.4444444444445,20.763809921811937,893.5555555555555,19.585204796314493,1438.0,25.090945688745084,2144.222222222222,37.290981268272056,,,,,,,,,2925.5555555555557,43.84850462700742,4039.3333333333335,59.74389787529211,3582.3333333333335,59.23212341664314,,,,,128
170,2016,205,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernovel,north,731.8888888888889,34.70973108652335,919.0,44.18395887901199,1466.3333333333333,65.65905201197403,2243.222222222222,103.30836018421074,,,,,,,,,3152.5555555555557,150.65052355340018,4391.666666666667,189.10020859028393,3803.8888888888887,158.95523090511605,,,,,68
173,2016,221,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernovel,north,691.5555555555555,28.736779032031453,854.0,24.276188608044166,1352.7777777777778,25.986226171133122,2058.5555555555557,42.05052810108628,,,,,,,,,2784.222222222222,49.161361923494745,3857.4444444444443,59.49623911757618,3545.6666666666665,59.111946527095704,,,,,64
176,2016,237,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernovel,north,585.6666666666666,16.34353422950835,745.4444444444445,15.861281376786058,1236.4444444444443,23.104165623017042,1837.2222222222222,49.63819715988838,,,,,,,,,2724.0,59.41006274660511,3585.3333333333335,68.38128398911503,3011.1111111111113,67.67642695527076,,,,,64
179,2016,253,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernovel,north,635.7777777777778,20.015426149613138,796.5555555555555,21.71589848276097,1297.2222222222222,22.488405791912605,1902.4444444444443,43.35925150827705,,,,,,,,,3047.5555555555557,71.97856333830867,3693.1111111111113,33.719247534916725,3270.222222222222,51.01367524231513,,,,,64
182,2016,269,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernovel,north,594.8888888888889,19.14531822343372,751.3333333333334,19.692073983655906,1224.2222222222222,26.330285805841225,1789.0,56.190153348547945,,,,,,,,,2896.222222222222,66.86433657917232,3514.3333333333335,40.2685430026411,3069.4444444444443,59.62682303033894,,,,,64
185,2016,285,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernovel,north,608.4444444444445,18.3006442577007,783.5555555555555,17.455410565915983,1251.4444444444443,25.109144465761258,1886.7777777777778,42.43891761573405,,,,,,,,,2847.5555555555557,55.98037575021985,3590.8888888888887,41.12162027840085,3131.0,40.89824772122476,,,,,64
188,2016,301,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernovel,north,10789.333333333334,145.50830445945917,10702.666666666666,161.89571403289904,10049.888888888889,138.33489512728357,10189.222222222223,146.60815331107594,,,,,,,,,9947.333333333334,143.2542417444516,4668.222222222223,101.716138540087,3359.4444444444443,77.84473308539123,,,,,194
191,2016,319,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernovel,north,10612.555555555555,32.18388523991164,10555.666666666666,29.147136318265563,9927.0,16.759740119968715,9739.0,21.374959389175196,,,,,,,,,9205.555555555555,19.96725714825878,2383.1111111111113,19.507516753204218,2739.8888888888887,15.408831842986414,,,,,194
193,2016,333,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernovel,north,343.6666666666667,28.193773938387334,528.8888888888889,34.6969241174182,858.1111111111111,40.03732826152349,1270.111111111111,55.60264670847652,,,,,,,,,1718.7777777777778,76.08150275676996,2027.6666666666667,72.16647421067486,1811.6666666666667,64.72677618695029,,,,,136
196,2016,349,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernovel,north,429.22222222222223,16.04699887329423,577.1111111111111,16.065452543644664,948.6666666666666,27.908580918579304,1454.3333333333333,49.57822102496216,,,,,,,,,2034.111111111111,53.452875287894564,2667.5555555555557,42.70079653462401,2169.8888888888887,40.55296795398018,,,,,64
199,2016,365,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernovel,north,603.5555555555555,14.735528577867026,783.7777777777778,16.625133434904967,1258.4444444444443,31.787877183015365,1905.2222222222222,60.44240192627428,,,,,,,,,2529.3333333333335,67.81510811676768,3502.8888888888887,70.48316496305964,3147.1111111111113,64.02333679464846,,,,,64
202,2017,24,L30,jernovel,north,645.4444444444445,19.844456886894196,827.8888888888889,16.62958838566196,1333.4444444444443,21.75679261038626,2012.5555555555557,40.22743980891957,,,,,,,,,2615.6666666666665,46.29614814791111,3642.6666666666665,56.021821145375526,3385.8888888888887,54.07082689387739,,,,,64
203,2017,31,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernovel,north,698.0,14.375905768565216,917.8888888888889,15.93350379577187,1471.0,19.0496427496394,2209.4444444444443,41.35781831531336,,,,,,,,,2878.777777777778,48.70495703217664,3911.222222222222,52.48233094793328,3569.222222222222,52.403939160202185,,,,,128
206,2017,47,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernovel,north,674.5555555555555,12.320814467225876,865.1111111111111,11.8363324316318,1389.2222222222222,15.22992505838261,2101.222222222222,28.855108455013948,,,,,,,,,2709.222222222222,37.60253471887169,3755.222222222222,50.03282872891842,3554.1111111111113,47.78062007049498,,,,,64
209,2017,63,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernovel,north,671.2222222222222,15.94976682363711,871.8888888888889,11.580102133923464,1396.2222222222222,15.963693375057023,2103.5555555555557,29.87050239919387,,,,,,,,,2771.222222222222,41.273552946644976,3807.5555555555557,49.96245503956193,3561.4444444444443,50.08461975299871,,,,,64
212,2017,79,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernovel,north,571.0,233.51136065629774,883.8888888888889,214.5990806879162,1490.7777777777778,195.72303434404319,1912.3333333333333,202.27209397245088,,,,,,,,,2446.5555555555557,205.76853830949156,2704.8888888888887,180.67124498777358,2268.3333333333335,169.9300509686919,,,,,194
215,2017,95,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernovel,north,679.0,21.113450162817486,862.7777777777778,21.487866228681906,1379.7777777777778,20.037618941368912,2044.888888888889,30.733421707915035,,,,,,,,,2941.8888888888887,25.32650980228883,3873.0,60.194130389377115,3549.4444444444443,65.39811602979793,,,,,64
218,2017,111,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernovel,north,670.1111111111111,17.13634503001309,843.4444444444445,19.60788453154672,1364.5555555555557,24.95378444293954,2041.5555555555557,40.376316245792495,,,,,,,,,2976.0,41.325268030319876,3930.6666666666665,66.78822251465199,3551.4444444444443,72.12198171787558,,,,,64
221,2017,127,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernovel,north,692.2222222222222,23.208129695230014,909.6666666666666,27.65260686927485,1487.4444444444443,36.33214405121207,2206.0,51.7987558838155,,,,,,,,,3182.3333333333335,50.71050734863097,4113.555555555556,68.8413814683373,3645.6666666666665,68.7798420081543,,,,,128
224,2017,143,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernovel,north,689.3333333333334,20.704266871026046,884.1111111111111,21.81968756495149,1437.6666666666667,23.935097428021656,2178.222222222222,41.531187151017484,,,,,,,,,3150.777777777778,48.02262841105402,4136.333333333333,65.27888887943278,3601.5555555555557,67.98547412027091,,,,,64
227,2017,159,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernovel,north,728.0,16.74647558277396,941.6666666666666,14.567848922274772,1525.7777777777778,15.48316489164048,2287.3333333333335,28.686039965266886,,,,,,,,,3330.777777777778,38.73493335128376,4210.777777777777,58.46704252592562,3824.777777777778,62.89634820308688,,,,,64
230,2017,175,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernovel,north,690.8888888888889,17.400156094091955,883.1111111111111,20.534223164942333,1439.7777777777778,27.046370788693743,2170.777777777778,42.22368418521576,,,,,,,,,3172.3333333333335,41.45680482944467,4038.3333333333335,63.65357631569319,3562.5555555555557,63.40541706810426,,,,,64
233,2017,191,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernovel,north,746.2222222222222,19.515109688977912,945.5555555555555,21.664672272881443,1539.3333333333333,26.394443859772203,2349.8888888888887,44.989985168169355,,,,,,,,,3374.6666666666665,45.26465385804788,4312.777777777777,72.07215177673271,3756.6666666666665,74.14100679710849,,,,,64
236,2017,207,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernovel,north,626.2222222222222,17.402284510168183,818.5555555555555,16.12528112493003,1430.4444444444443,17.92646157754949,2007.888888888889,47.88979117479457,,,,,,,,,3562.222222222222,64.09849673705786,3908.6666666666665,50.0843732559812,3170.3333333333335,54.78239782184704,,,,,128
239,2017,223,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernovel,north,11674.777777777777,51.00496223740889,11636.333333333334,46.27934504482294,10892.666666666666,36.76955262170047,10795.444444444445,47.20431032840378,,,,,,,,,10408.333333333334,57.46689868475977,2138.777777777778,45.604039240638855,2203.8888888888887,37.15566188182554,,,,,194
242,2017,239,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernovel,north,528.2222222222222,18.599747774740134,709.3333333333334,20.56966482738868,1273.0,25.289435651187542,1722.0,63.515527410407465,,,,,,,,,3348.3333333333335,70.18388545654749,3360.777777777778,98.28504778084991,2646.5555555555557,119.02391086678631,,,,,128
245,2017,255,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernovel,north,87.33333333333333,25.56907854768681,153.0,21.039645117412668,294.0,11.585431464655178,384.8888888888889,17.259100301286754,,,,,,,,,617.0,22.46973272847029,560.0,14.321700705960557,397.8888888888889,12.792744857443783,,,,,136
248,2017,271,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernovel,north,603.7777777777778,19.7640401727637,773.4444444444445,18.553892141010383,1255.0,35.82674358011841,1898.2222222222222,60.482830948180435,,,,,,,,,2988.1111111111113,97.29045224874551,3628.222222222222,60.40746417782376,3063.4444444444443,69.56549449756939,,,,,64
251,2017,287,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernovel,north,593.2222222222222,18.635556085539385,762.5555555555555,16.767104773011226,1229.4444444444443,34.99876541032431,1861.6666666666667,60.6520128822339,,,,,,,,,2847.777777777778,91.43519596811939,3575.0,57.24411663122149,3011.222222222222,61.274931937543734,,,,,64
254,2017,303,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernovel,north,10253.888888888889,23.5676069800358,10299.444444444445,27.84126079165841,9743.111111111111,22.293219918194584,9700.333333333334,27.034956794655486,,,,,,,,,9405.555555555555,39.04445076835464,5059.888888888889,30.533931742478252,3907.5555555555557,25.95342457005588,,,,,194
257,2017,319,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernovel,north,584.6666666666666,36.575644598253874,769.3333333333334,33.77375707064091,1224.111111111111,53.10878656000853,1821.7777777777778,85.18317227895527,,,,,,,,,2611.0,104.31362966234725,3471.777777777778,84.4258751512931,2971.777777777778,79.85789848610646,,,,,64
260,2017,335,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernovel,north,675.4444444444445,30.022625213184774,960.2222222222222,32.876123648825136,1551.111111111111,39.6609083900128,2244.222222222222,71.91473002842831,,,,,,,,,3067.777777777778,79.41281421614774,3827.0,65.43359653538506,3310.4444444444443,65.67446842167156,,,,,194
263,2017,351,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernovel,north,589.7777777777778,30.498735047640466,789.3333333333334,32.37282811247729,1253.4444444444443,54.97698732926777,1872.6666666666667,95.34498763263157,,,,,,,,,2586.6666666666665,104.35196851681013,3530.0,96.34774978632811,3029.777777777778,94.03401013318742,,,,,64
266,2018,2,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernovel,north,594.7777777777778,20.362153224809436,795.1111111111111,24.628097975210007,1262.888888888889,44.613013658060815,1890.3333333333333,84.03967317087012,,,,,,,,,2594.6666666666665,92.85352862319114,3540.3333333333335,72.44154731766693,3043.1111111111113,76.00357366516751,,,,,64
269,2018,18,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernovel,north,609.0,20.061018031108105,821.0,20.292308340299233,1307.3333333333333,36.787679096857055,1958.4444444444443,71.28364486115562,,,,,,,,,2652.222222222222,79.29940139577597,3624.8888888888887,72.89024388984433,3160.0,78.10534197124063,,,,,64
272,2018,34,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernovel,north,640.8888888888889,23.94644229870968,863.0,19.258475767539053,1365.7777777777778,31.67816555357185,2037.4444444444443,62.313028976666786,,,,,,,,,2761.5555555555557,71.92760420668536,3740.222222222222,63.4801417378831,3209.1111111111113,64.77730131328487,,,,,64
275,2018,50,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernovel,north,3447.3333333333335,688.5604952039839,3375.3333333333335,647.6837362650249,3942.3333333333335,598.0639133440876,4102.444444444444,603.7588023027281,,,,,,,,,4152.111111111111,559.916748661887,3399.777777777778,447.3889130344793,2705.0,468.72972548746634,,,,,130
278,2018,66,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernovel,north,714.4444444444445,16.24883661552496,996.7777777777778,20.38396852527756,1622.2222222222222,38.060705247677916,2332.4444444444443,59.22670402053285,,,,,,,,,3004.0,61.068267810159256,3954.8888888888887,46.31161228135731,3622.5555555555557,47.87741548559453,,,,,192
281,2018,82,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernovel,north,687.1111111111111,31.398671042097888,900.1111111111111,26.044596131526422,1434.0,35.29242915351047,2149.4444444444443,66.33268192496082,,,,,,,,,2905.5555555555557,73.2258471535702,3967.8888888888887,64.76357763167752,3592.4444444444443,64.17356865236844,,,,,64
284,2018,98,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernovel,north,681.1111111111111,23.769468953280963,888.8888888888889,22.902908327907685,1426.888888888889,32.98971032995472,2127.8888888888887,55.007967997462664,,,,,,,,,2926.777777777778,58.73438852207221,3922.8888888888887,53.500663431908215,3540.222222222222,47.58099008305681,,,,,64
287,2018,114,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernovel,north,689.6666666666666,22.100779272334368,896.7777777777778,26.330285805841225,1441.3333333333333,29.49576240750525,2146.222222222222,45.56747811464219,,,,,,,,,3009.8888888888887,57.966358911286626,3997.8888888888887,59.90630544524312,3597.6666666666665,56.59996073810967,,,,,64
290,2018,130,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernovel,north,700.3333333333334,25.970068241043272,919.0,28.635642126552707,1482.5555555555557,34.87473173488574,2205.3333333333335,50.98365751231794,,,,,,,,,3095.5555555555557,63.73924503808224,4073.3333333333335,71.08523834883802,3660.8888888888887,71.84001429788964,,,,,64
293,2018,146,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernovel,north,685.8888888888889,28.33703679499654,914.7777777777778,30.294032334136844,1484.6666666666667,35.839146815241634,2204.1111111111113,49.30279334985762,,,,,,,,,3125.222222222222,67.0452215179804,4148.777777777777,69.95995327134229,3596.8888888888887,66.66407402366059,,,,,128
296,2018,162,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernovel,north,731.0,19.949937343260004,951.7777777777778,21.456818536968502,1545.7777777777778,22.773170265701204,2326.777777777778,38.04026456788993,,,,,,,,,3261.3333333333335,58.987757675263055,4216.888888888889,65.47000066942356,3748.4444444444443,64.83330953060594,,,,,64
299,2018,178,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernovel,north,796.0,27.36177382164151,1049.3333333333333,29.382534494718684,1705.2222222222222,31.646582324786767,2543.8888888888887,45.967245450657444,,,,,,,,,3747.8888888888887,56.80853700407369,4812.666666666667,64.15779159402405,3970.777777777778,63.504641611246335,,,,,128
302,2018,194,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernovel,north,677.7777777777778,27.66778221758127,884.3333333333334,27.556003580587177,1464.0,31.67894498804459,2153.6666666666665,52.2855408098432,,,,,,,,,3280.222222222222,54.46462211131548,4075.222222222222,54.15774855360091,3522.5555555555557,58.961590343226575,,,,,64
305,2018,210,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernovel,north,675.2222222222222,20.815473826393767,874.4444444444445,22.828399034297956,1434.5555555555557,26.200556020864695,2130.3333333333335,45.682479014266384,,,,,,,,,3209.5555555555557,52.776491212388855,4010.777777777778,51.490620025566635,3434.5555555555557,52.40676612616418,,,,,64
308,2018,226,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernovel,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
